grid_id,key,route,time,type,card,stage
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:31:30,subway_on,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:48:06,subway_off,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:07:46,subway_on,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:29:52,subway_off,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:53:50,subway_on,a2f2b80c26910217bb2950ca36c4efca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:42,subway_off,a2f2b80c26910217bb2950ca36c4efca,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:55:28,subway_on,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:48,subway_off,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:14:10,subway_on,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:29:50,subway_off,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:26:56,subway_on,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:18,subway_off,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:25:26,subway_on,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:52,subway_off,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:55:26,subway_on,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:52,subway_off,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:16:40,subway_on,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:31:28,subway_off,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:53:18,subway_on,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:38,subway_off,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:50:34,subway_on,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:36,subway_off,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:54:58,subway_on,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:33:34,subway_off,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:26:10,subway_on,2ab2811e624e1a972c58fbfc40bc95fb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:43:12,subway_off,2ab2811e624e1a972c58fbfc40bc95fb,1
1488,12f465d4c08c37fb773694ab5f1b2f2a,M204,2016-09-06 07:50:00,bus_on,2ab2811e624e1a972c58fbfc40bc95fb,2
1534,12f465d4c08c37fb773694ab5f1b2f2a,M204,2016-09-06 09:21:04,bus_off,2ab2811e624e1a972c58fbfc40bc95fb,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 06:32:12,subway_on,d17a02c6a281c2138be21603ae7f674a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 06:52:04,subway_off,d17a02c6a281c2138be21603ae7f674a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:50:10,subway_on,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:26,subway_off,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:43:44,subway_on,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:08:02,subway_off,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:50:46,subway_on,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:28,subway_off,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:58:18,subway_on,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:50,subway_off,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:50:46,subway_on,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:34,subway_off,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:30:24,subway_on,e4b6d396d82cdf92360740c66f288ef4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:32,subway_off,e4b6d396d82cdf92360740c66f288ef4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:03:58,subway_on,102888c4b0fb27746bcda2c210fb2665,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:52,subway_off,102888c4b0fb27746bcda2c210fb2665,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:56:06,subway_on,b0a0d77817f5ccdf87e85ace5057ad88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:15:14,subway_off,b0a0d77817f5ccdf87e85ace5057ad88,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:29:52,subway_on,966afc27f1bf5a9a0210c9346efed3d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:26,subway_off,966afc27f1bf5a9a0210c9346efed3d5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:08:46,subway_on,341415dee4d75b15266d4884922fe6f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:23:56,subway_off,341415dee4d75b15266d4884922fe6f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:35:50,subway_on,09380c40bf1f278a71a7b819381fe129,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:52:12,subway_off,09380c40bf1f278a71a7b819381fe129,1
