grid_id,key,route,time,type,Unnamed: 0,card,stage
886,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:19:30,bus_on,97262.0,ad0e76946b19cc737b078f935424baa0,0
886,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:21:18,bus_off,97262.0,ad0e76946b19cc737b078f935424baa0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:33,bus_on,141755.0,39f1c782e0b92f9073a470963734cc8f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141755.0,39f1c782e0b92f9073a470963734cc8f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:48,bus_on,141756.0,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141756.0,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:51:33,bus_on,141757.0,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:33,bus_off,141757.0,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:51,bus_on,141760.0,d6199b40ef566fc2ee0854e25e098c22,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141760.0,d6199b40ef566fc2ee0854e25e098c22,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:25,bus_on,141761.0,0f6c3e1d3473fb21296103373ef3b907,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 08:02:02,bus_off,141761.0,0f6c3e1d3473fb21296103373ef3b907,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_on,141763.0,10b18e309821afcb2f91c2e0daaa6f0f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 08:02:02,bus_off,141763.0,10b18e309821afcb2f91c2e0daaa6f0f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:43,bus_on,141765.0,06e4f2213cac07110978b07ff6efaf37,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141765.0,06e4f2213cac07110978b07ff6efaf37,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:51:42,bus_on,141770.0,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:33,bus_off,141770.0,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:54,bus_on,141771.0,e4ae1678e243ae9a55f4a84c7e60316c,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 08:02:02,bus_off,141771.0,e4ae1678e243ae9a55f4a84c7e60316c,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 08:02:15,bus_on,141772.0,94c5576ac0895e9fd92cbc73d12ae83a,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 09:02:58,bus_off,141772.0,94c5576ac0895e9fd92cbc73d12ae83a,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:35,bus_on,141773.0,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141773.0,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:51:21,bus_on,141776.0,9d800f6988a6a52e7c21efc7b99cef06,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:33,bus_off,141776.0,9d800f6988a6a52e7c21efc7b99cef06,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:55:38,bus_on,141778.0,88ce5bb182eb594a3cd13aab04b27160,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:23,bus_off,141778.0,88ce5bb182eb594a3cd13aab04b27160,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 07:57:26,bus_on,141779.0,03ab6f7cf67411d0bc310b61038c07d3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-05 08:02:02,bus_off,141779.0,03ab6f7cf67411d0bc310b61038c07d3,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-05 08:12:42,bus_on,161981.0,cf6242919eab291abce6d8b6255b3924,0
886,448e437d522916f357279946c63e1c65,223路,2016-09-05 08:17:00,bus_off,161981.0,cf6242919eab291abce6d8b6255b3924,1
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:57:46,bus_on,169823.0,3ddd6ff6ae254216c7e08ed23c02bb9c,0
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 08:02:15,bus_off,169823.0,3ddd6ff6ae254216c7e08ed23c02bb9c,1
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:30:42,bus_on,169826.0,aecb9c87a300e7d2f6e1282cb20c1678,0
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:37:24,bus_off,169826.0,aecb9c87a300e7d2f6e1282cb20c1678,1
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:34:15,bus_on,169827.0,26a643c7a88ddd1d34121d7198eb7aae,0
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:37:24,bus_off,169827.0,26a643c7a88ddd1d34121d7198eb7aae,1
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 07:55:58,bus_on,169829.0,dbca1909a7cd8b5c4075bbb760d81462,0
886,54946c688e2d1540b6cc070fa73fe266,A6,2016-09-05 08:02:15,bus_off,169829.0,dbca1909a7cd8b5c4075bbb760d81462,1
