grid_id,key,route,time,type,Unnamed: 0,card,stage
886,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-09-09 08:40:24,bus_on,78423.0,039a9946265c9dd80a10719d95698226,0
886,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-09-09 10:01:17,bus_off,78423.0,039a9946265c9dd80a10719d95698226,1
886,013fa471454dd7f2e0d061e18aaad310,M200线（非融资混动）,2016-09-09 07:31:31,bus_on,80105.0,5744c4cffd2b348409cffbaef338e0c8,0
886,013fa471454dd7f2e0d061e18aaad310,M200线（非融资混动）,2016-09-09 08:05:30,bus_off,80105.0,5744c4cffd2b348409cffbaef338e0c8,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:25,bus_on,128679.0,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:03:48,bus_off,128679.0,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:50:57,bus_on,128680.0,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:23,bus_off,128680.0,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:50:54,bus_on,128685.0,6ed8e2adcace4084124f83b9ef3a8e7b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:23,bus_off,128685.0,6ed8e2adcace4084124f83b9ef3a8e7b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:01:00,bus_on,128688.0,94d23512da054983d490e7ee17baf25f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:03:48,bus_off,128688.0,94d23512da054983d490e7ee17baf25f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:51:13,bus_on,128692.0,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:23,bus_off,128692.0,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:28,bus_on,128694.0,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:03:48,bus_off,128694.0,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:00:59,bus_on,128695.0,a1cca665c503b887bd2ca860ae9c8ac3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:03:48,bus_off,128695.0,a1cca665c503b887bd2ca860ae9c8ac3,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:51:05,bus_on,128699.0,39541c712a4774b9cc85c2fa19fe20b7,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:23,bus_off,128699.0,39541c712a4774b9cc85c2fa19fe20b7,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:33,bus_on,128703.0,aa18e97232d979a9f12775b0fae59f67,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:03:48,bus_off,128703.0,aa18e97232d979a9f12775b0fae59f67,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:04:09,bus_on,128708.0,be8aa7cda10388fde745345e58f866f1,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 08:16:12,bus_off,128708.0,be8aa7cda10388fde745345e58f866f1,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-09 08:00:51,bus_on,145439.0,b83a6dd85f2f0eea22bb3fe284497d14,0
886,448e437d522916f357279946c63e1c65,223路,2016-09-09 08:05:23,bus_off,145439.0,b83a6dd85f2f0eea22bb3fe284497d14,1
886,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-09 08:23:28,bus_on,297023.0,4c7d4622d79825446d97fc5466a016fa,0
886,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-09 08:26:50,bus_off,297023.0,4c7d4622d79825446d97fc5466a016fa,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:25:04,bus_on,364151.0,36efff6c8e7b94fa21afdf422e0d45b3,0
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:27:22,bus_off,364151.0,36efff6c8e7b94fa21afdf422e0d45b3,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:22:16,bus_on,364160.0,5616dcf61ef86a4b70e63bd8b61dac16,0
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:27:22,bus_off,364160.0,5616dcf61ef86a4b70e63bd8b61dac16,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:52:00,subway_on,428779.0,82dea348dcd4493301d178719c0ee3e5,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:51:50,subway_on,428788.0,d88e63ddd8e43e907e2a95f26c7def4f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:40:26,subway_on,428792.0,67a19dee6ae87e62ceddec22d444f05a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:43:57,subway_on,428811.0,a34a25ace611865812f1d19cfa9fc970,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:59:40,subway_on,428814.0,e05585302c6b39f1279ea74a91ebab7f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:42:55,subway_on,428818.0,f525003a1b05e15ed50a8f4281963e89,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:43:54,subway_on,428825.0,5923ab91797d6f78adbe61efb098689f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:46:13,subway_on,428827.0,1e20f8b242b7cb69faa0ac136cedd0bd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:47:44,subway_on,428845.0,0b430b97a3b73fe1e5e34f5e9179ff27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:55:14,subway_on,428846.0,dc368334e3254f431e737c39d5afb165,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:04:03,subway_on,428848.0,89c328271e3f936e9046073e9513559c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:26:16,subway_on,428859.0,160589c3a9b6a7b33b10b59a357082d4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:54:09,subway_on,428862.0,a1439a8a07b698f0e5d28201d1a64b79,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:12:42,subway_on,428877.0,f6cb5a870dd32c1d3c56008b86201507,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:42:18,subway_on,428888.0,8121083e1e93c3fc90356e3e0af4b2b7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:26:31,subway_on,428893.0,2d05eb8892af7cf2557508ab3dcbccec,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:56:39,subway_on,428902.0,7c715142eef06086a29704cace07b62e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:55:47,subway_on,428905.0,0c7cac5d882de84e2413a1aa8ab277e4,0
