grid_id,key,route,time,type,Unnamed: 0,card,stage
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 08:25:19,bus_on,129947.0,174f0ed3b9b9ec2e79aee505ddb7648a,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 08:43:09,bus_off,129947.0,174f0ed3b9b9ec2e79aee505ddb7648a,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:57:49,bus_on,145989.0,13a9c2c027251681674a79e9b182728f,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_off,145989.0,13a9c2c027251681674a79e9b182728f,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:58:10,bus_on,145990.0,0c35a0b68208f27c59cc27b7d2567b24,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_off,145990.0,0c35a0b68208f27c59cc27b7d2567b24,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:54:55,bus_on,145991.0,e351a1d8ac69c95217bea76d250a3b53,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:57:47,bus_off,145991.0,e351a1d8ac69c95217bea76d250a3b53,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:01:11,bus_on,145994.0,1a45b26de63c3037b9d98250013e4145,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,145994.0,1a45b26de63c3037b9d98250013e4145,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:02:33,bus_on,145995.0,c3f9fe187216f14add252dd0426ce10b,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,145995.0,c3f9fe187216f14add252dd0426ce10b,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:01:07,bus_on,145997.0,1ba1c61da9341b01e74cebfcb3baeff6,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,145997.0,1ba1c61da9341b01e74cebfcb3baeff6,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:10:34,bus_on,145999.0,09ec866672aee98bcb4fef0dd91038b5,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 09:18:43,bus_off,145999.0,09ec866672aee98bcb4fef0dd91038b5,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:09:09,bus_on,146000.0,2b5f7462962d3fa34f27751370712911,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:13:15,bus_off,146000.0,2b5f7462962d3fa34f27751370712911,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_on,146001.0,5ab80eeba6861fa8d3eb2442abcab596,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,146001.0,5ab80eeba6861fa8d3eb2442abcab596,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:58:05,bus_on,146003.0,18c178bf08477ac384d930e59e777281,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_off,146003.0,18c178bf08477ac384d930e59e777281,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:58:03,bus_on,146004.0,2338db9c45e95e8978f49d087cf4905d,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_off,146004.0,2338db9c45e95e8978f49d087cf4905d,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:57,bus_on,146006.0,a9ef70c38dc7df7788f12f6647ec3ea2,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,146006.0,a9ef70c38dc7df7788f12f6647ec3ea2,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:02:29,bus_on,146009.0,7a1eb012339e3219814dc6bb8644d143,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,146009.0,7a1eb012339e3219814dc6bb8644d143,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:30:14,bus_on,146010.0,1c656bfee98ae4b331b6202f705691da,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:32:11,bus_off,146010.0,1c656bfee98ae4b331b6202f705691da,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:01:08,bus_on,146011.0,70d1986e2660c3b94a380afcf904a124,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,146011.0,70d1986e2660c3b94a380afcf904a124,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 07:58:15,bus_on,146014.0,8afb3f6c4d56ffec9831d7707ff7798d,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:00:50,bus_off,146014.0,8afb3f6c4d56ffec9831d7707ff7798d,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:01:04,bus_on,146015.0,c07dbcc04dcdb21303b0b2ccc28ede01,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-28 08:04:45,bus_off,146015.0,c07dbcc04dcdb21303b0b2ccc28ede01,1
886,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-28 08:30:17,bus_on,219819.0,5e1501f8941c15c6dfcea4cf7dde4d2c,0
886,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-28 08:34:21,bus_off,219819.0,5e1501f8941c15c6dfcea4cf7dde4d2c,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:16:52,bus_on,331060.0,a31e3c239529b2b8aaa3e058cda933d0,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:20:41,bus_off,331060.0,a31e3c239529b2b8aaa3e058cda933d0,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:14:31,bus_on,331061.0,68bc293877cfe72cf171fe39b5e4758c,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:16:43,bus_off,331061.0,68bc293877cfe72cf171fe39b5e4758c,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:14:49,bus_on,331063.0,0eb85b58601a535642cd717fcefeeb19,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:16:43,bus_off,331063.0,0eb85b58601a535642cd717fcefeeb19,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:17:10,bus_on,331066.0,d636f73e95ecd5634abfbf24360dd5b1,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:20:41,bus_off,331066.0,d636f73e95ecd5634abfbf24360dd5b1,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:14:44,bus_on,331068.0,7ed66562d8d38241a8e081b8f700d113,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:16:43,bus_off,331068.0,7ed66562d8d38241a8e081b8f700d113,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:17:01,bus_on,331069.0,023851832a32cbff929468822443ffd6,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:20:41,bus_off,331069.0,023851832a32cbff929468822443ffd6,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:17:00,bus_on,331070.0,090ab0e0695b39f53b19479f68470d0b,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:20:41,bus_off,331070.0,090ab0e0695b39f53b19479f68470d0b,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:42:59,bus_on,331071.0,da9b6d6a95daf22fcb251b47bcaae353,0
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:47:17,bus_off,331071.0,da9b6d6a95daf22fcb251b47bcaae353,1
886,9e573bfe9fade1f1b0f77552ab352bad,79路,2016-09-28 08:41:11,bus_on,331072.0,b970486f5707dddb31604bc40e6bc284,0
