grid_id,key,route,time,type,card,stage
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:21:00,bus_on,fa4e9869ecc652f167214d23c0ac4f0b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:25:26,bus_off,fa4e9869ecc652f167214d23c0ac4f0b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:25:29,bus_on,b14647c4cbeff62892c723d78ab03073,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:30:40,bus_off,b14647c4cbeff62892c723d78ab03073,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:25:28,bus_on,174f0ed3b9b9ec2e79aee505ddb7648a,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:30:40,bus_off,174f0ed3b9b9ec2e79aee505ddb7648a,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:02:48,bus_on,4178cf93cc5e77ffd2707514a98c388b,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:05:53,bus_off,4178cf93cc5e77ffd2707514a98c388b,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:41,bus_on,f1fbd0ea1696530d4e2519978afea4e6,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,f1fbd0ea1696530d4e2519978afea4e6,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:37,bus_on,2beceb986f4d457679a037d81ce75877,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,2beceb986f4d457679a037d81ce75877,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:51:10,bus_on,0c35a0b68208f27c59cc27b7d2567b24,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,0c35a0b68208f27c59cc27b7d2567b24,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:20:31,bus_on,3750986cde6902c2494458943a3b566d,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:23:46,bus_off,3750986cde6902c2494458943a3b566d,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:59:39,bus_on,b10d1c9108feaf23267614009c438185,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:01:46,bus_off,b10d1c9108feaf23267614009c438185,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:24,bus_on,7943db14bee274719c707531e7fa4058,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,7943db14bee274719c707531e7fa4058,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:55:34,bus_on,c3f9fe187216f14add252dd0426ce10b,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:57:28,bus_off,c3f9fe187216f14add252dd0426ce10b,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:03:31,bus_on,40102f456f574a86913efb5476642920,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:05:53,bus_off,40102f456f574a86913efb5476642920,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:55:13,bus_on,d394007dae1bb99f3af89fd77bb913e8,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:57:28,bus_off,d394007dae1bb99f3af89fd77bb913e8,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:36,bus_on,ed4f3708ed5d145e6e615c3be400495c,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,ed4f3708ed5d145e6e615c3be400495c,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:54:10,bus_on,1ba1c61da9341b01e74cebfcb3baeff6,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:57:28,bus_off,1ba1c61da9341b01e74cebfcb3baeff6,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:23,bus_on,3924fc4045737c970498a7bad0cb8304,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,3924fc4045737c970498a7bad0cb8304,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:10:00,bus_on,8423f8177a515da244f4c1d72c359fc5,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:13:23,bus_off,8423f8177a515da244f4c1d72c359fc5,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:54:01,bus_on,023851832a32cbff929468822443ffd6,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:57:28,bus_off,023851832a32cbff929468822443ffd6,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:55,bus_on,18c178bf08477ac384d930e59e777281,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,18c178bf08477ac384d930e59e777281,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:02:54,bus_on,5cc4182fbd54a98116a41640b0b8aa96,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:05:53,bus_off,5cc4182fbd54a98116a41640b0b8aa96,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:50:29,bus_on,65d618862869e90b145f335415e6c6e6,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 07:53:58,bus_off,65d618862869e90b145f335415e6c6e6,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:13:44,bus_on,4993f3bd58b26a3f7bd87ec01fc77e6b,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 09:05:39,bus_off,4993f3bd58b26a3f7bd87ec01fc77e6b,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:55:55,bus_on,fcabce536161dcb6568182e27435a51b,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:58:01,bus_off,fcabce536161dcb6568182e27435a51b,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:48:39,bus_on,f47da280ac787f9225ff8510d959c233,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:55:54,bus_off,f47da280ac787f9225ff8510d959c233,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:05:53,bus_on,3ad7f948c46892c7d1658504c57991bb,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-30 08:09:42,bus_off,3ad7f948c46892c7d1658504c57991bb,1
