grid_id,key,route,time,type,Unnamed: 0,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-06 08:20:25,bus_on,15069.0,d68e2e020452aafa69c641c1b6f33d50,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-06 08:23:08,bus_off,15069.0,d68e2e020452aafa69c641c1b6f33d50,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:31:27,subway_on,15069.0,d68e2e020452aafa69c641c1b6f33d50,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:50:18,subway_off,15069.0,d68e2e020452aafa69c641c1b6f33d50,3
660,b24cc1581005e121f2fb6a7888767555,320路,2016-09-06 08:21:30,bus_on,24718.0,f151e013ba479ca8828a416f4ddca04a,0
704,b24cc1581005e121f2fb6a7888767555,320路,2016-09-06 08:29:38,bus_off,24718.0,f151e013ba479ca8828a416f4ddca04a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:36:19,subway_on,24718.0,f151e013ba479ca8828a416f4ddca04a,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:54:10,subway_off,24718.0,f151e013ba479ca8828a416f4ddca04a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:31:49,subway_on,242084.0,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 07:56:56,subway_off,242084.0,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:19,subway_on,242142.0,5e05749094cd9d2ef012a6c70915baa6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:14:38,subway_off,242142.0,5e05749094cd9d2ef012a6c70915baa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:46:13,subway_on,242252.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:14:22,subway_off,242252.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:12:45,subway_on,242457.0,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:53:16,subway_off,242457.0,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:31,subway_on,242499.0,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:07:04,subway_off,242499.0,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:10:10,subway_on,242550.0,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:38:41,subway_off,242550.0,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:03,subway_on,242660.0,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:39:33,subway_off,242660.0,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:13:51,subway_on,242706.0,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:50:16,subway_off,242706.0,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:15:01,subway_on,242751.0,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:49:28,subway_off,242751.0,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:55:02,subway_on,242821.0,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:34:04,subway_off,242821.0,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:46,subway_on,242840.0,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:06:36,subway_off,242840.0,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:35,subway_on,242897.0,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:04:23,subway_off,242897.0,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:14:57,subway_on,242960.0,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:49:48,subway_off,242960.0,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:31:39,subway_on,243108.0,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 08:59:43,subway_off,243108.0,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:17:26,subway_on,243219.0,6c866a2fd7e773d6388a276268ac7acb,0
