grid_id,key,route,time,type,Unnamed: 0,card,stage
660,aae925c61d7395e8d4b5ac33a9973e1d,M380线（非融资混动）,2016-09-09 07:40:46,bus_on,97850.0,4232b89a2f111ab83d3c9a8e0883ba7d,0
705,aae925c61d7395e8d4b5ac33a9973e1d,M380线（非融资混动）,2016-09-09 07:44:19,bus_off,97850.0,4232b89a2f111ab83d3c9a8e0883ba7d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:54:09,subway_on,97850.0,4232b89a2f111ab83d3c9a8e0883ba7d,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:10:00,subway_off,97850.0,4232b89a2f111ab83d3c9a8e0883ba7d,3
660,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-09 07:30:13,bus_on,205076.0,54c73ba4f977aecb05696fba8dee44d9,0
705,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-09 07:37:23,bus_off,205076.0,54c73ba4f977aecb05696fba8dee44d9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:43:32,subway_on,205076.0,54c73ba4f977aecb05696fba8dee44d9,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:59:52,subway_off,205076.0,54c73ba4f977aecb05696fba8dee44d9,3
660,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:28:51,bus_on,208597.0,678bf2ee129fe08122d8600eb460c08d,0
705,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:30:53,bus_off,208597.0,678bf2ee129fe08122d8600eb460c08d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:36:20,subway_on,208597.0,678bf2ee129fe08122d8600eb460c08d,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:52:37,subway_off,208597.0,678bf2ee129fe08122d8600eb460c08d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:33:56,subway_on,224859.0,dd92afe6b9088b63a7da92a520480f2b,0
