grid_id,key,route,time,type,Unnamed: 0,card,stage
660,9e2d17c435058570503802fa802d56d0,M250路,2016-09-05 06:57:32,bus_on,26531.0,eda7f70f3c9130eb23fd260a33a379ef,0
705,9e2d17c435058570503802fa802d56d0,M250路,2016-09-05 07:01:52,bus_off,26531.0,eda7f70f3c9130eb23fd260a33a379ef,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:11:55,subway_on,26531.0,eda7f70f3c9130eb23fd260a33a379ef,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:25:33,subway_off,26531.0,eda7f70f3c9130eb23fd260a33a379ef,3
660,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-05 08:10:47,bus_on,100955.0,55a07cf3052b6972c1bf401278a26ca3,0
705,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-05 08:12:44,bus_off,100955.0,55a07cf3052b6972c1bf401278a26ca3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:23:29,subway_on,100955.0,55a07cf3052b6972c1bf401278a26ca3,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:39:37,subway_off,100955.0,55a07cf3052b6972c1bf401278a26ca3,3
660,b4c8b6c017e83064a8d155c60f53271a,M250路,2016-09-05 08:17:42,bus_on,186310.0,fd43ab3950705140818af3b3ee865208,0
705,b4c8b6c017e83064a8d155c60f53271a,M250路,2016-09-05 08:20:02,bus_off,186310.0,fd43ab3950705140818af3b3ee865208,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:39:03,subway_on,186310.0,fd43ab3950705140818af3b3ee865208,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:05,subway_off,186310.0,fd43ab3950705140818af3b3ee865208,3
660,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:10:53,bus_on,209738.0,97e6151d5b4b14f1a8654f3f96963ad0,0
659,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:14:36,bus_off,209738.0,97e6151d5b4b14f1a8654f3f96963ad0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:24:32,subway_on,209738.0,97e6151d5b4b14f1a8654f3f96963ad0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:50,subway_off,209738.0,97e6151d5b4b14f1a8654f3f96963ad0,3
660,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:29:32,bus_on,245403.0,54c73ba4f977aecb05696fba8dee44d9,0
704,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:41:40,bus_off,245403.0,54c73ba4f977aecb05696fba8dee44d9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:45:20,subway_on,245403.0,54c73ba4f977aecb05696fba8dee44d9,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:02:19,subway_off,245403.0,54c73ba4f977aecb05696fba8dee44d9,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:56,subway_on,247433.0,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:59:39,subway_off,247433.0,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:34,subway_on,247493.0,5e05749094cd9d2ef012a6c70915baa6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:15:00,subway_off,247493.0,5e05749094cd9d2ef012a6c70915baa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:51:26,subway_on,247533.0,2cf76c18b4086451653c149744aa4979,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:22:01,subway_off,247533.0,2cf76c18b4086451653c149744aa4979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:59,subway_on,247598.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:12:00,subway_off,247598.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:54,subway_on,247800.0,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:48,subway_off,247800.0,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:31,subway_on,247843.0,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:02:49,subway_off,247843.0,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:35,subway_on,247896.0,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:18,subway_off,247896.0,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:38,subway_on,248003.0,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:30,subway_off,248003.0,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:39,subway_on,248049.0,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:30,subway_off,248049.0,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:10,subway_on,248091.0,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:38:49,subway_off,248091.0,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:25,subway_on,248129.0,4e827e4d9d12cfa903439c5420fd85ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:26,subway_off,248129.0,4e827e4d9d12cfa903439c5420fd85ed,1
1075,c9f425f62396985fcf99794751638a40,M459,2016-09-05 08:12:06,bus_on,248129.0,4e827e4d9d12cfa903439c5420fd85ed,2
1121,c9f425f62396985fcf99794751638a40,M459,2016-09-05 08:18:10,bus_off,248129.0,4e827e4d9d12cfa903439c5420fd85ed,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:49,subway_on,248134.0,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:36,subway_off,248134.0,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:05,subway_on,248161.0,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:14,subway_off,248161.0,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:48,subway_on,248180.0,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:11:38,subway_off,248180.0,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:58,subway_on,248236.0,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:05:35,subway_off,248236.0,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:56,subway_on,248301.0,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:01,subway_off,248301.0,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:27,subway_on,248443.0,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:41,subway_off,248443.0,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:11,subway_on,248552.0,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:50:22,subway_off,248552.0,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:00,subway_on,248670.0,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:28,subway_off,248670.0,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:19:53,subway_on,248674.0,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:55,subway_off,248674.0,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:02,subway_on,248898.0,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:47,subway_off,248898.0,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:33,subway_on,248969.0,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:27:48,subway_off,248969.0,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:16,subway_on,249038.0,d816e4132bd585bbcfb1da55328025cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:09,subway_off,249038.0,d816e4132bd585bbcfb1da55328025cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:09,subway_on,249205.0,b0987f618cf3b74c5483ca89ad270eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:00:03,subway_off,249205.0,b0987f618cf3b74c5483ca89ad270eff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:34,subway_on,249251.0,349c74a798bb8c20e58e6fa8a383ccc1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:03,subway_off,249251.0,349c74a798bb8c20e58e6fa8a383ccc1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:15,subway_on,249472.0,d38c98d294cea300d46338fc9e1cac92,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:04:35,subway_off,249472.0,d38c98d294cea300d46338fc9e1cac92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:25,subway_on,249516.0,2cb32d50b07add05c2d30838555b8b49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:18:19,subway_off,249516.0,2cb32d50b07add05c2d30838555b8b49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:15,subway_on,249530.0,96fedea015465d4b2a670bb90ccdfdd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:04,subway_off,249530.0,96fedea015465d4b2a670bb90ccdfdd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:30,subway_on,249557.0,a54f2feeb24109c01f35789421e15e2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:22:01,subway_off,249557.0,a54f2feeb24109c01f35789421e15e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:44,subway_on,249686.0,e8ddb9a7d71a5a6add27b414e4a46fd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:25,subway_off,249686.0,e8ddb9a7d71a5a6add27b414e4a46fd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:58,subway_on,249712.0,fdb51bba016e7cdbb2624a0d6d88205a,0
