grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:07:34,subway_on,102356.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:02:55,subway_off,102356.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:35:46,subway_on,102371.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:28:48,subway_off,102371.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:50:38,subway_on,102383.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:41:41,subway_off,102383.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:09:13,subway_on,102402.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:57:58,subway_off,102402.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:19:17,subway_on,102458.0,20e17a5da58329e9715975e726ed8189,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:15,subway_off,102458.0,20e17a5da58329e9715975e726ed8189,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:42:24,subway_on,102506.0,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:37:27,subway_off,102506.0,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:04:09,subway_on,102561.0,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:53:10,subway_off,102561.0,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:09:15,subway_on,102632.0,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:58:03,subway_off,102632.0,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:42:52,subway_on,102638.0,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:40:43,subway_off,102638.0,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:22:02,subway_on,102681.0,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:51,subway_off,102681.0,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:40:51,subway_on,102756.0,c08bfa47184bbb0a1b956d3a2c866a35,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:34:23,subway_off,102756.0,c08bfa47184bbb0a1b956d3a2c866a35,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:30:36,subway_on,102800.0,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:28:58,subway_off,102800.0,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:22:49,subway_on,102832.0,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:14:23,subway_off,102832.0,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:52:51,subway_on,103010.0,206375316f52ef06933e397f44fdddb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:51:02,subway_off,103010.0,206375316f52ef06933e397f44fdddb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:54,subway_on,103020.0,554130677c11acdfeeca8d8ec31a7b47,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:57:20,subway_off,103020.0,554130677c11acdfeeca8d8ec31a7b47,1
