grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:05:08,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:52:36,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:32:29,subway_on,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:19,subway_off,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:07:32,subway_on,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:57:42,subway_off,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:09:27,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:59:10,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:40:08,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:31:30,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:04:33,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:53:15,subway_off,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:11:32,subway_on,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:59:18,subway_off,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:40:53,subway_on,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:38,subway_off,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:42:36,subway_on,e80497ac30ca4be7a92b1a0e2186eb53,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:28,subway_off,e80497ac30ca4be7a92b1a0e2186eb53,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:05:27,subway_on,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:52:17,subway_off,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:23:19,subway_on,d7eeeb63ee3ce900f3e05c2f74cafa0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:17:56,subway_off,d7eeeb63ee3ce900f3e05c2f74cafa0f,1
