grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:03:55,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:52:43,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:52:08,subway_on,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:50:39,subway_off,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:04:37,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:23,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:47:23,subway_on,10595f1a8095e41301f26c527973ccbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:15,subway_off,10595f1a8095e41301f26c527973ccbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:46,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:15,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:16,subway_on,20e17a5da58329e9715975e726ed8189,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:23,subway_off,20e17a5da58329e9715975e726ed8189,1
932,53f07e661151b2aeadb3e98f3ed2ff53,42路,2016-09-26 08:14:36,bus_on,20e17a5da58329e9715975e726ed8189,2
978,53f07e661151b2aeadb3e98f3ed2ff53,42路,2016-09-26 09:53:35,bus_off,20e17a5da58329e9715975e726ed8189,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:26:40,subway_on,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:20:57,subway_off,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:40:36,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:48,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:26:00,subway_on,40b60a95bb4455602a79adcf4167e048,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:46,subway_off,40b60a95bb4455602a79adcf4167e048,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:15:20,subway_on,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:23,subway_off,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:41:16,subway_on,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:15,subway_off,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:15:25,subway_on,5ce562240eadfc8d1001ced2858f2a22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:35:30,subway_off,5ce562240eadfc8d1001ced2858f2a22,1
983,a36e3d8dbcd2434f0aa62b98d266700d,19路,2016-09-26 07:42:55,bus_on,5ce562240eadfc8d1001ced2858f2a22,2
978,a36e3d8dbcd2434f0aa62b98d266700d,19路,2016-09-26 08:00:45,bus_off,5ce562240eadfc8d1001ced2858f2a22,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:06:52,subway_on,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:04:00,subway_off,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:19:12,subway_on,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:21,subway_off,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:37:31,subway_on,8612c317bc1dbac2c45e5ee71d17a962,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:28:44,subway_off,8612c317bc1dbac2c45e5ee71d17a962,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:48:44,subway_on,a54b6853943f4d171f2008d10aa42f81,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:26,subway_off,a54b6853943f4d171f2008d10aa42f81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:23:15,subway_on,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:35,subway_off,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:13:33,subway_on,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:10,subway_off,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:55:00,subway_on,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:59,subway_off,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:01:26,subway_on,af1e925c5180231f1cacc75a7d37e4b4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:56:33,subway_off,af1e925c5180231f1cacc75a7d37e4b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:13:11,subway_on,e8c13b1b37630c1aec1e7048fd1b05b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:55,subway_off,e8c13b1b37630c1aec1e7048fd1b05b8,1
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:08:22,bus_on,e8c13b1b37630c1aec1e7048fd1b05b8,2
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 10:05:59,bus_off,e8c13b1b37630c1aec1e7048fd1b05b8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:41:11,subway_on,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:34:14,subway_off,a48b43f1e9cf5aab36bad27b17b723d5,1
