grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:11:50,subway_on,101636.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:01:38,subway_off,101636.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:27:14,subway_on,101648.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:13:42,subway_off,101648.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:50:47,subway_on,101659.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:45:53,subway_off,101659.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:03:08,subway_on,101679.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:52:54,subway_off,101679.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:43:15,subway_on,101688.0,10595f1a8095e41301f26c527973ccbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:34:56,subway_off,101688.0,10595f1a8095e41301f26c527973ccbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:18:34,subway_on,101733.0,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:03,subway_off,101733.0,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:22:30,subway_on,101762.0,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:02,subway_off,101762.0,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:40:21,subway_on,101789.0,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:30:43,subway_off,101789.0,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:29:54,subway_on,101849.0,40b60a95bb4455602a79adcf4167e048,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:19:37,subway_off,101849.0,40b60a95bb4455602a79adcf4167e048,1
