grid_id,key,route,time,type,card,stage
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:29:38,subway_on,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:04,subway_off,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:47:47,subway_on,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:02:37,subway_off,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:20:42,subway_on,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:46,subway_off,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:09:25,subway_on,00d43fbd7f2731b040d88e588981fc26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:24,subway_off,00d43fbd7f2731b040d88e588981fc26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:54:53,subway_on,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:26,subway_off,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:08:33,subway_on,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:25,subway_off,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:05:19,subway_on,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:33,subway_off,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:34:36,subway_on,d7e5c8800eded9f681abcda822df83d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:49:41,subway_off,d7e5c8800eded9f681abcda822df83d5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:10:01,subway_on,4737c012b89f46f1c75610e99ea271b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:32,subway_off,4737c012b89f46f1c75610e99ea271b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:24:35,subway_on,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:50,subway_off,3de1f1c35fdbe669fc7b5420e50b005c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:15:15,subway_on,b84d16201397164201484348dc9ab7a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:10,subway_off,b84d16201397164201484348dc9ab7a1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:32:15,subway_on,8ca8c2e2d194c55dde0da22cd939a66e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:25,subway_off,8ca8c2e2d194c55dde0da22cd939a66e,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:15:27,subway_on,d092168174a83673a5a62a1a2f501dcf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:44,subway_off,d092168174a83673a5a62a1a2f501dcf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:58:09,subway_on,579f7046f4ae61100334405821f0a3a7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:07,subway_off,579f7046f4ae61100334405821f0a3a7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:12:19,subway_on,ec8e6c26e45562e934d57ed7e1957f9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:05,subway_off,ec8e6c26e45562e934d57ed7e1957f9a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:35:46,subway_on,b693463c9eaf2e7688f72e351efaae44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:00,subway_off,b693463c9eaf2e7688f72e351efaae44,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:19:19,subway_on,a06fa792e6c234adc964aa13ea33f0a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:48,subway_off,a06fa792e6c234adc964aa13ea33f0a6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:02:26,subway_on,1f2b55f3afd17b419db5e1b4891ddc3d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:20:39,subway_off,1f2b55f3afd17b419db5e1b4891ddc3d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:35:24,subway_on,e4f45b6522265b502c6440946f5bea21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:23,subway_off,e4f45b6522265b502c6440946f5bea21,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:53:58,subway_on,737c175c5ac16e53bb0a68af72fe7a09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:02,subway_off,737c175c5ac16e53bb0a68af72fe7a09,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:27:37,subway_on,553e85fb0a23cae972bf6a5706195ff6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:48,subway_off,553e85fb0a23cae972bf6a5706195ff6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:39:42,subway_on,cd7dcc4a83717a580691a204334d6655,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:55:38,subway_off,cd7dcc4a83717a580691a204334d6655,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:37:42,subway_on,cc74f03727a3d15f2253af69b4fb02a3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:35,subway_off,cc74f03727a3d15f2253af69b4fb02a3,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:13:18,subway_on,a14a7bcfcf8f96766e3cfb6dc431f605,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:20,subway_off,a14a7bcfcf8f96766e3cfb6dc431f605,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:36:22,subway_on,948036e4fb4a6a6c25f101c55d1e6412,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:06,subway_off,948036e4fb4a6a6c25f101c55d1e6412,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:52:27,subway_on,3d8f147b124fc21bbf6563947ec3414b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:22,subway_off,3d8f147b124fc21bbf6563947ec3414b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:23:11,subway_on,b1d33fbfe8eff4faeb9176bef1f4c363,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:26,subway_off,b1d33fbfe8eff4faeb9176bef1f4c363,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:39:46,subway_on,dea02b26c294bd113046c9b1cfb334ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:59:29,subway_off,dea02b26c294bd113046c9b1cfb334ba,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:52:36,subway_on,a5398a4420e8b693b9c2bbdfad54b8c4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:27,subway_off,a5398a4420e8b693b9c2bbdfad54b8c4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:15:14,subway_on,4a004d183035c9ae988b3f5d639354ca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:38,subway_off,4a004d183035c9ae988b3f5d639354ca,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:28:25,subway_on,c5fc1ad69555c7a0ba872d0cbd7e8aba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:15,subway_off,c5fc1ad69555c7a0ba872d0cbd7e8aba,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:49:39,subway_on,de09600eb8b368cf23230abd03a4bcb1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:34,subway_off,de09600eb8b368cf23230abd03a4bcb1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:20:57,subway_on,ef960a79ccb9d8989d2b1de35f2b5f6f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:31,subway_off,ef960a79ccb9d8989d2b1de35f2b5f6f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:13:01,subway_on,1122ac2632efd7a41dc99f3e087098f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:21,subway_off,1122ac2632efd7a41dc99f3e087098f0,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:05:25,subway_on,d95d3466605063515e3ad6db336f5ca4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:26,subway_off,d95d3466605063515e3ad6db336f5ca4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:04:02,subway_on,e0a3c43c36e524172f3680639a897ad2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:39,subway_off,e0a3c43c36e524172f3680639a897ad2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:28:16,subway_on,8f9f3f165e96327bad374bb52fd862f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:42,subway_off,8f9f3f165e96327bad374bb52fd862f0,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:21:36,subway_on,606e60df80f4c1cfa2aed22bdad6a768,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:13,subway_off,606e60df80f4c1cfa2aed22bdad6a768,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:14:04,subway_on,f5cfccbf6b87fbdc4c9fcc2a68ca152f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:09,subway_off,f5cfccbf6b87fbdc4c9fcc2a68ca152f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:17:54,subway_on,7909fa59ab0ff18949676f160a5031cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:59,subway_off,7909fa59ab0ff18949676f160a5031cf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:18:21,subway_on,20298eaf4024f851b5f37e41150f0321,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:46,subway_off,20298eaf4024f851b5f37e41150f0321,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:26:55,subway_on,b751a0135053ba67756b5eacd31c92d2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:39,subway_off,b751a0135053ba67756b5eacd31c92d2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:35:56,subway_on,253bd03eb355888e4d6818deed59b775,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:23,subway_off,253bd03eb355888e4d6818deed59b775,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:59:48,subway_on,3c020db985caef1a1fc44a4575d874b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:15,subway_off,3c020db985caef1a1fc44a4575d874b4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:31:30,subway_on,83cae662d0a2458d96b6266b78803e26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:41,subway_off,83cae662d0a2458d96b6266b78803e26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:33:08,subway_on,93f21522e36c5aee699b6048d508e9ca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:50:23,subway_off,93f21522e36c5aee699b6048d508e9ca,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:21:02,subway_on,b50f8b60a0c397792ae7f37478446f30,0
