grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:28:33,bus_on,564d13925dc363c99d47fc9905ea6750,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:34:22,bus_off,564d13925dc363c99d47fc9905ea6750,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:34:22,bus_on,4c5ba50741c10afa4dcaf36742f6739f,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:37:48,bus_off,4c5ba50741c10afa4dcaf36742f6739f,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:28:46,bus_on,e9b2cb23c4cb388c15be63723c830908,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-07 07:34:22,bus_off,e9b2cb23c4cb388c15be63723c830908,1
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 08:53:17,bus_on,e9fb9872d0b2839c86e7ce0cad9e4ff4,0
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 08:57:19,bus_off,e9fb9872d0b2839c86e7ce0cad9e4ff4,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-07 08:09:15,bus_on,5a9db73a7fb2851d89f1c3927492e1a1,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-07 08:11:54,bus_off,5a9db73a7fb2851d89f1c3927492e1a1,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:45:22,bus_on,ee4a979805b523a9f153422d0d1cd643,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:54:08,bus_off,ee4a979805b523a9f153422d0d1cd643,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:48:15,bus_on,ef2b8a62ffa68899387beb1f1444a398,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:54:08,bus_off,ef2b8a62ffa68899387beb1f1444a398,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:45:15,bus_on,cbfcac1e0c00f61c502abeb6f238a5c8,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:54:08,bus_off,cbfcac1e0c00f61c502abeb6f238a5c8,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:47:17,bus_on,f48b0596006ad13913a122fd8aa276a2,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:54:08,bus_off,f48b0596006ad13913a122fd8aa276a2,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:46:49,bus_on,ca89f453ac74dd14c5d534394843629d,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:54:08,bus_off,ca89f453ac74dd14c5d534394843629d,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:02:43,bus_on,ae6adb6d2a458c4397e23cbf88316f09,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:09:34,bus_off,ae6adb6d2a458c4397e23cbf88316f09,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:10:38,bus_on,c8a1bd1cad8ae48c6fd7f9fd8eb788df,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:14:56,bus_off,c8a1bd1cad8ae48c6fd7f9fd8eb788df,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:04:12,bus_on,01bcf30f6e515a1e86872fd49e65f9ff,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:09:34,bus_off,01bcf30f6e515a1e86872fd49e65f9ff,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:40:33,bus_on,e12f25705d0aa62a94804b4f91951ac4,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:43:55,bus_off,e12f25705d0aa62a94804b4f91951ac4,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:36:04,bus_on,996f5b1051061f759a97fa251153c67e,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:40:33,bus_off,996f5b1051061f759a97fa251153c67e,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:22:46,bus_on,dc84a162c652f0fb8b84e4a2756c7419,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:26:00,bus_off,dc84a162c652f0fb8b84e4a2756c7419,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:21:48,bus_on,5892ec0bfb4980f560a5e251e0c5eeba,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:26:00,bus_off,5892ec0bfb4980f560a5e251e0c5eeba,1
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-07 07:34:26,bus_on,ca6297eb4cd51895db8317acee1d3c42,0
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-07 07:41:17,bus_off,ca6297eb4cd51895db8317acee1d3c42,1
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-07 07:31:52,bus_on,0bdc24fad32635f50f21e77887821eaa,0
