grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-30 08:22:38,bus_on,28975.0,1156fa6ed41a6bbbd7a049209e5570d4,0
1812,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-30 08:36:37,bus_off,28975.0,1156fa6ed41a6bbbd7a049209e5570d4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:35:13,subway_on,28975.0,1156fa6ed41a6bbbd7a049209e5570d4,2
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-30 08:46:36,bus_on,28978.0,03beb9eae1ceb1f6792d1ddd0f4974d6,0
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-30 08:50:04,bus_off,28978.0,03beb9eae1ceb1f6792d1ddd0f4974d6,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:16:49,subway_on,275630.0,b86fe2545c9a96484fdc0e1203111a34,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:51:21,subway_on,275633.0,9e240c2d0dbae3fb6e57d4a3d12ace7e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:37:30,subway_on,275638.0,eec268c8e87bd2c13b29b0a00f18fd50,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:19:48,subway_on,275642.0,fdf10d61d94880c19a1fde6273ea469e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:37:15,subway_on,275649.0,338a0bcdc8c36be8096bca1f2ea08422,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:13:18,subway_on,275655.0,1d0ec81536a924298f83c748c4c66058,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:24:19,subway_on,275657.0,77ed4572b1e892bf98cd672cefaec086,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:08:12,subway_on,275665.0,3fcd328425b32cf908fd1e365904ea92,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:47:49,subway_on,275674.0,0a4183c07cf9a42cb4935e0ac659493d,0
