grid_id,key,route,time,type,card,stage
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-26 08:18:54,bus_on,1156fa6ed41a6bbbd7a049209e5570d4,0
1812,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-26 08:34:37,bus_off,1156fa6ed41a6bbbd7a049209e5570d4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:32:27,subway_on,1156fa6ed41a6bbbd7a049209e5570d4,2
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-26 08:20:24,bus_on,00eee15f167be1f7fd72b468892568ce,0
1812,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-26 08:34:37,bus_off,00eee15f167be1f7fd72b468892568ce,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:35:18,subway_on,00eee15f167be1f7fd72b468892568ce,2
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:19:01,subway_on,b86fe2545c9a96484fdc0e1203111a34,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:40:43,subway_on,eec268c8e87bd2c13b29b0a00f18fd50,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:13:09,subway_on,fdf10d61d94880c19a1fde6273ea469e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:43:50,subway_on,338a0bcdc8c36be8096bca1f2ea08422,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:13:54,subway_on,1d0ec81536a924298f83c748c4c66058,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:03:33,subway_on,77ed4572b1e892bf98cd672cefaec086,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:03:27,subway_on,3fcd328425b32cf908fd1e365904ea92,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:26:21,subway_on,5a2fe720ec5f99789871417ee3708b9b,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:02:43,subway_on,cede9b7cbb828e8a1699dad5b868906d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:41:04,subway_on,6addcb359612389f5e340903d80ed183,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:53:25,subway_on,6bddb10ce5f10c8d9b32fa0bd5d1f9ee,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:50:10,subway_on,b8bba60779c73b511b6daeb2b0d67884,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:57:29,subway_on,8fbfc029a99fc64a3743ff721d162c54,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:43:15,subway_on,7c94c8a85cc39eadd52892697e5c95e4,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:52:37,subway_on,a8d9adb512059732459294a2f59a1b49,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:49:23,subway_on,e3d009aaff2224c8c67b983c4432392f,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:17:54,subway_on,6dc2c25d4f1446db7d761d320668ff08,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:36:14,subway_on,b953497cde3518c8477d462bcf0d4587,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:28:54,subway_on,803f535d1ad01d405af0e34d1ef3f601,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:35:24,subway_on,9ea35a94288f20f4fd779b9f3c749a49,0
