grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:57:18,subway_on,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:34,subway_off,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:18:40,subway_on,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:23:52,subway_off,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:07:18,subway_on,d17013b92da1f4982163cd1af7bf4095,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:19:00,subway_off,d17013b92da1f4982163cd1af7bf4095,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:58:32,subway_on,9bffe6f49bf8059e7a2092506f3f51ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:00,subway_off,9bffe6f49bf8059e7a2092506f3f51ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:44:54,subway_on,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:14,subway_off,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:37:12,subway_on,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:44:18,subway_off,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:24:30,subway_on,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:38:12,subway_off,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:49:22,subway_on,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:58:42,subway_off,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 06:54:54,subway_on,45aa078cc5dee933d974e052437e9bcd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:01:40,subway_off,45aa078cc5dee933d974e052437e9bcd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:47:26,subway_on,13ba6f6e5da0cac53dbe539c5e3558d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:46,subway_off,13ba6f6e5da0cac53dbe539c5e3558d9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:19:22,subway_on,f509d747af49ef5546ba62b9e147eeef,0
