grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:54,subway_on,49370.0,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:38:18,subway_off,49370.0,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:11:54,subway_on,49391.0,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:25:52,subway_off,49391.0,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:45:36,subway_on,49400.0,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:55:00,subway_off,49400.0,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:13:40,subway_on,49422.0,d17013b92da1f4982163cd1af7bf4095,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:26:16,subway_off,49422.0,d17013b92da1f4982163cd1af7bf4095,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:55:16,subway_on,49459.0,9bffe6f49bf8059e7a2092506f3f51ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:01:54,subway_off,49459.0,9bffe6f49bf8059e7a2092506f3f51ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:36:28,subway_on,49479.0,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:24,subway_off,49479.0,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:23:02,subway_on,49486.0,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:29:34,subway_off,49486.0,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:54:20,subway_on,49524.0,45aa078cc5dee933d974e052437e9bcd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:01:42,subway_off,49524.0,45aa078cc5dee933d974e052437e9bcd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:46:46,subway_on,49554.0,13ba6f6e5da0cac53dbe539c5e3558d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:55:00,subway_off,49554.0,13ba6f6e5da0cac53dbe539c5e3558d9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:40:14,subway_on,49591.0,8f76da7d600b1e534ec6148f9c0161b3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:47:40,subway_off,49591.0,8f76da7d600b1e534ec6148f9c0161b3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:00:36,subway_on,49678.0,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:10:28,subway_off,49678.0,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:51:54,subway_on,49734.0,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:00:28,subway_off,49734.0,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:46:56,subway_on,49737.0,7f20cc5bb0283da644aa6020fefd0ca7,0
