grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:29:10,subway_on,47830.0,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:42:58,subway_off,47830.0,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:50:10,subway_on,47856.0,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:02,subway_off,47856.0,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:20:28,subway_on,47870.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:26:16,subway_off,47870.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:04:00,subway_on,47876.0,d17013b92da1f4982163cd1af7bf4095,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:10:54,subway_off,47876.0,d17013b92da1f4982163cd1af7bf4095,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:53:46,subway_on,47915.0,9bffe6f49bf8059e7a2092506f3f51ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:11:22,subway_off,47915.0,9bffe6f49bf8059e7a2092506f3f51ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:40:04,subway_on,47918.0,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:28,subway_off,47918.0,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:37:12,subway_on,47934.0,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:24,subway_off,47934.0,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:22:12,subway_on,47939.0,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:29:06,subway_off,47939.0,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:43:40,subway_on,47948.0,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:28,subway_off,47948.0,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:39:22,subway_on,48000.0,13ba6f6e5da0cac53dbe539c5e3558d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:06,subway_off,48000.0,13ba6f6e5da0cac53dbe539c5e3558d9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:31:32,subway_on,48118.0,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:38:14,subway_off,48118.0,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:48:34,subway_on,48175.0,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:57:48,subway_off,48175.0,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:47:58,subway_on,48177.0,7f20cc5bb0283da644aa6020fefd0ca7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:24,subway_off,48177.0,7f20cc5bb0283da644aa6020fefd0ca7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 06:53:56,subway_on,48179.0,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:01:18,subway_off,48179.0,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:48:10,subway_on,48185.0,a2ed33496291fc58717b74d970114c13,0
