grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:00:50,subway_on,560263.0,efde987fdd72a1fcd58b3e4d63c89680,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:23:44,subway_off,560263.0,efde987fdd72a1fcd58b3e4d63c89680,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:13:21,subway_on,560289.0,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:37:03,subway_off,560289.0,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:17:22,subway_on,560327.0,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:42:41,subway_off,560327.0,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:41:18,subway_on,560336.0,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:06:16,subway_off,560336.0,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:24:31,subway_on,560339.0,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:49:29,subway_off,560339.0,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:31:11,subway_on,560350.0,a86d121f6291747851ba4c9fe27ecee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:58:37,subway_off,560350.0,a86d121f6291747851ba4c9fe27ecee4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:06:43,subway_on,560369.0,35dc1d6f22da3461f9b53a1b3bd69812,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:49,subway_off,560369.0,35dc1d6f22da3461f9b53a1b3bd69812,1
