grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:58:50,subway_on,560245.0,efde987fdd72a1fcd58b3e4d63c89680,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:26:07,subway_off,560245.0,efde987fdd72a1fcd58b3e4d63c89680,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:17:02,subway_on,560270.0,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:40:55,subway_off,560270.0,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:17:11,subway_on,560307.0,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:41:00,subway_off,560307.0,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:34:26,subway_on,560315.0,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:06:19,subway_off,560315.0,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:38:49,subway_on,560318.0,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:05:59,subway_off,560318.0,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:33:43,subway_on,560329.0,a86d121f6291747851ba4c9fe27ecee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:58:03,subway_off,560329.0,a86d121f6291747851ba4c9fe27ecee4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:08:55,subway_on,560348.0,35dc1d6f22da3461f9b53a1b3bd69812,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:37:18,subway_off,560348.0,35dc1d6f22da3461f9b53a1b3bd69812,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:23:03,subway_on,560359.0,6966c7bfae54c9fb58664a16f7d28e02,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:47:04,subway_off,560359.0,6966c7bfae54c9fb58664a16f7d28e02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:38:40,subway_on,560379.0,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:06:11,subway_off,560379.0,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:18:28,subway_on,560454.0,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:41:04,subway_off,560454.0,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:09:57,subway_on,560482.0,43eda43771f9f0e100184a900eabdde4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:38:48,subway_off,560482.0,43eda43771f9f0e100184a900eabdde4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:16:43,subway_on,560783.0,d7c4fe2212a9c45c6219572ef790943f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:41:32,subway_off,560783.0,d7c4fe2212a9c45c6219572ef790943f,1
