grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:14:43,subway_on,506564.0,efde987fdd72a1fcd58b3e4d63c89680,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:38:52,subway_off,506564.0,efde987fdd72a1fcd58b3e4d63c89680,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:44,subway_on,506591.0,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:58:22,subway_off,506591.0,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:19:13,subway_on,506626.0,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:41:04,subway_off,506626.0,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:32:37,subway_on,506634.0,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:59:36,subway_off,506634.0,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:33:37,subway_on,506636.0,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:59:32,subway_off,506636.0,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:30:22,subway_on,506647.0,a86d121f6291747851ba4c9fe27ecee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:58:39,subway_off,506647.0,a86d121f6291747851ba4c9fe27ecee4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:21:11,subway_on,506665.0,35dc1d6f22da3461f9b53a1b3bd69812,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:47:53,subway_off,506665.0,35dc1d6f22da3461f9b53a1b3bd69812,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:40:40,subway_on,506695.0,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:06:44,subway_off,506695.0,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:17:26,subway_on,506748.0,d8ff63b01e12bf3204a690af94315bdf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:46:14,subway_off,506748.0,d8ff63b01e12bf3204a690af94315bdf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:19:26,subway_on,506770.0,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:48:19,subway_off,506770.0,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:36:14,subway_on,507118.0,f27245867c45746928443b18b952af88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:59:35,subway_off,507118.0,f27245867c45746928443b18b952af88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:53:43,subway_on,507185.0,e645e6e7c6d1fb1f913978e614931779,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:19:55,subway_off,507185.0,e645e6e7c6d1fb1f913978e614931779,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:43:48,subway_on,507190.0,434cbbbccddf610783fea144b607464b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:09:40,subway_off,507190.0,434cbbbccddf610783fea144b607464b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:56:57,subway_on,507201.0,b368fd1d161d14ed62aba72e7fd5b71d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:19:49,subway_off,507201.0,b368fd1d161d14ed62aba72e7fd5b71d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:23,subway_on,507291.0,ae7677fceb18eaa65d3e957fe6f4eee6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:31:38,subway_off,507291.0,ae7677fceb18eaa65d3e957fe6f4eee6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:38:23,subway_on,507365.0,54183005ca81b65413a73d9f22765448,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:06:07,subway_off,507365.0,54183005ca81b65413a73d9f22765448,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:59:52,subway_on,507373.0,4e4b6ed10fdacbcd30074e19b9a1110c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:35:03,subway_off,507373.0,4e4b6ed10fdacbcd30074e19b9a1110c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:43:34,subway_on,507423.0,708c0a3b6056dfa453b2839bcd6cb719,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:09:47,subway_off,507423.0,708c0a3b6056dfa453b2839bcd6cb719,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:17:43,subway_on,507529.0,d567f53775184a1e93adc7d542860dae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:41:19,subway_off,507529.0,d567f53775184a1e93adc7d542860dae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:14,subway_on,507564.0,1e1a92a8080df5b77067d2b05a00e3f8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:27:13,subway_off,507564.0,1e1a92a8080df5b77067d2b05a00e3f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:09,subway_on,507718.0,d4369e54e3db2b52ede06e971212f6ca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:37:56,subway_off,507718.0,d4369e54e3db2b52ede06e971212f6ca,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:04,subway_on,507733.0,6289f3df29c22158ec54aa53d453d3b6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:13:26,subway_off,507733.0,6289f3df29c22158ec54aa53d453d3b6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:19,subway_on,507738.0,d213db13e195018255c14d28201c7d91,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:38:22,subway_off,507738.0,d213db13e195018255c14d28201c7d91,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:33:54,subway_on,507809.0,db1008da8356519c3039c7e616604f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:59:09,subway_off,507809.0,db1008da8356519c3039c7e616604f4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:41:31,subway_on,507817.0,13e5a2ded0fc8a3fd1a98fd8c724ef85,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:10:35,subway_off,507817.0,13e5a2ded0fc8a3fd1a98fd8c724ef85,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:41:09,subway_on,507832.0,4952c666e16947d9731412a89aba8933,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:06:23,subway_off,507832.0,4952c666e16947d9731412a89aba8933,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:06:44,subway_on,507884.0,a4a69af780d178943ae3ab783a80abfe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:30:55,subway_off,507884.0,a4a69af780d178943ae3ab783a80abfe,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:30,subway_on,507962.0,b71b36d2b0ea4223bc7f48c8507bb06a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:13:41,subway_off,507962.0,b71b36d2b0ea4223bc7f48c8507bb06a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:04,subway_on,508101.0,cd145e7295f531a8335b39710225a453,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:37:14,subway_off,508101.0,cd145e7295f531a8335b39710225a453,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:53:33,subway_on,508140.0,74f54cf2e85a52f32211e045e654c2bd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:17:34,subway_off,508140.0,74f54cf2e85a52f32211e045e654c2bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:45:50,subway_on,508181.0,2ab14c82b0b955cff3bce368dc42f1b1,0
