grid_id,key,route,time,type,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:32:21,subway_on,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:03,subway_off,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:22:26,subway_on,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:37:10,subway_off,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:20:28,subway_on,ea132bcbc14097bccb6ef1fa4c842c9b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:36,subway_off,ea132bcbc14097bccb6ef1fa4c842c9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:28,subway_on,b9fbe038f01549d08ece08547a5616ff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:38:36,subway_off,b9fbe038f01549d08ece08547a5616ff,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:03:01,subway_on,5ac10daf000c7031eb3ba806407fc3a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:17:38,subway_off,5ac10daf000c7031eb3ba806407fc3a8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:18:16,subway_on,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:20,subway_off,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:01:02,subway_on,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:16:10,subway_off,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:37:31,subway_on,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:52,subway_off,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:03:47,subway_on,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:55,subway_off,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:33:38,subway_on,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:05,subway_off,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:43:28,subway_on,f9f9920f9b7a8efff75f749cd2177234,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:00:38,subway_off,f9f9920f9b7a8efff75f749cd2177234,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:03:21,subway_on,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:15:48,subway_off,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:04:58,subway_on,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:20,subway_off,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:28:18,subway_on,be3b74fc246aeb1db765d4a9fb0c8296,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:04,subway_off,be3b74fc246aeb1db765d4a9fb0c8296,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:56:32,subway_on,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:10:18,subway_off,c1099a484082c2d3274f1240c546f5cb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:08:26,subway_on,b8ade13eb16eb019c2bffcf6e5b38c9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:22:58,subway_off,b8ade13eb16eb019c2bffcf6e5b38c9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:47,subway_on,5cb9d304a09144295f17cd964dfaa855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:51,subway_off,5cb9d304a09144295f17cd964dfaa855,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:23:48,subway_on,3635fc57539a8c4248f6de4892e7d17c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:37:13,subway_off,3635fc57539a8c4248f6de4892e7d17c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:09,subway_on,5dba14c43f442e69cd337ae0d310baee,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:28,subway_off,5dba14c43f442e69cd337ae0d310baee,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:29:44,subway_on,aa1042662e3655d754979d154491ff5b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:46:37,subway_off,aa1042662e3655d754979d154491ff5b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:42:35,subway_on,dbdcbc9d20cc02697f663b8d7a6936da,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:04:41,subway_off,dbdcbc9d20cc02697f663b8d7a6936da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:21:28,subway_on,5f86ee7554ad1f03e8986bcc85b42832,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:37,subway_off,5f86ee7554ad1f03e8986bcc85b42832,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:53,subway_on,9352cd26f98f66c25107400a51cc9bd3,0
