grid_id,key,route,time,type,card,stage
1400,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-30 07:45:40,bus_on,67b27c929d64c1e32cfc582e6bdee386,0
1533,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-30 08:48:10,bus_off,67b27c929d64c1e32cfc582e6bdee386,1
1400,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-30 07:48:48,bus_on,3af4be319c4f685f8b7307072d73d819,0
1533,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-30 08:48:10,bus_off,3af4be319c4f685f8b7307072d73d819,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-30 07:08:45,bus_on,b4fba2b6969703b72555486d080572f0,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-30 07:22:20,bus_off,b4fba2b6969703b72555486d080572f0,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-30 07:16:22,bus_on,ab6714b60fb98758a87f2cd8ed6515c9,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-30 07:31:24,bus_off,ab6714b60fb98758a87f2cd8ed6515c9,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-30 07:15:17,bus_on,eabec281b0f76b9d7b8e73de1921d384,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-30 07:31:24,bus_off,eabec281b0f76b9d7b8e73de1921d384,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:06:06,bus_on,93ba7e2f19a941b9afe3151f4627707d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,93ba7e2f19a941b9afe3151f4627707d,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:06:15,bus_on,e73f87f8f67d42631a1128ad49bd4547,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,e73f87f8f67d42631a1128ad49bd4547,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:07:16,bus_on,c737332c99093a19ba4c98dbc43e16af,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,c737332c99093a19ba4c98dbc43e16af,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:07:51,bus_on,303a11dc392037fdf4409f621573f895,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,303a11dc392037fdf4409f621573f895,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:07:32,bus_on,686da40785fa1477ac6c01b25782d7b8,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,686da40785fa1477ac6c01b25782d7b8,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:06:01,bus_on,fe044a459d1e866ebfab04a0d485de6f,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,fe044a459d1e866ebfab04a0d485de6f,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:07:40,bus_on,8e7250b8372eae5aa25dd6245bf3264d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,8e7250b8372eae5aa25dd6245bf3264d,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:06:41,bus_on,6c819ec036449d86b9a525cd1a14044d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,6c819ec036449d86b9a525cd1a14044d,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:06:00,bus_on,da2426623905c2d49378e3138d74b2b4,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 07:21:16,bus_off,da2426623905c2d49378e3138d74b2b4,1
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-30 08:15:49,bus_on,63df3c91fe14c7e1f005cb4d607e1f5d,0
1533,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-30 08:37:07,bus_off,63df3c91fe14c7e1f005cb4d607e1f5d,1
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-30 08:16:06,bus_on,d2bcc56f6aac7842c2329f1163a69641,0
1533,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-30 08:37:07,bus_off,d2bcc56f6aac7842c2329f1163a69641,1
1400,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 07:22:44,bus_on,e40aa96e82a73720583c0dc86e3d4fa2,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 07:42:17,bus_off,e40aa96e82a73720583c0dc86e3d4fa2,1
1400,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-30 08:33:03,bus_on,ad17d75babc53e5f8d90790b16f3788f,0
1533,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-30 08:47:21,bus_off,ad17d75babc53e5f8d90790b16f3788f,1
1400,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-30 07:58:52,bus_on,e7aecfaa4057aff553580faa133f1ac4,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-30 08:25:30,bus_off,e7aecfaa4057aff553580faa133f1ac4,1
1400,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-30 07:04:09,bus_on,855bf4ed73ce0224e29c8af54dc682be,0
1533,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-30 07:19:29,bus_off,855bf4ed73ce0224e29c8af54dc682be,1
1400,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-30 07:04:15,bus_on,3c82bcf98c5c30c261e4c96726f87150,0
1533,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-30 07:19:29,bus_off,3c82bcf98c5c30c261e4c96726f87150,1
1400,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-30 08:08:27,bus_on,701222b69a326e79ec9fdf9d7cbedc0b,0
1533,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-30 08:33:22,bus_off,701222b69a326e79ec9fdf9d7cbedc0b,1
1400,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:10:52,bus_on,35c7844344cc0d0198004d0b57cb6ccc,0
1533,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:35:11,bus_off,35c7844344cc0d0198004d0b57cb6ccc,1
1400,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:09:11,bus_on,dfd9a7808bd64ef224e4e47e5c69ac7b,0
1533,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:35:11,bus_off,dfd9a7808bd64ef224e4e47e5c69ac7b,1
1400,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-30 06:46:43,bus_on,ce641c2656981f5bb22119be85712af7,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-30 07:00:59,bus_off,ce641c2656981f5bb22119be85712af7,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-09-30 08:27:07,bus_on,f6b10a906df33621dc4c26af8a2869fa,0
1533,dfea3441c80a0a96526172bc08d585af,M202,2016-09-30 09:19:10,bus_off,f6b10a906df33621dc4c26af8a2869fa,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-30 07:28:50,bus_on,99800a3aac436dc32ea8222777104af0,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-30 08:14:49,bus_off,99800a3aac436dc32ea8222777104af0,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-30 07:28:47,bus_on,cd406462d5ca7eae449fe12a1d596e27,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-30 08:14:49,bus_off,cd406462d5ca7eae449fe12a1d596e27,1
1400,25f4c949d6afa5b661b218f98f42b4c3,M391,2016-09-30 07:03:24,bus_on,201b890fc2a1cb1d962678799b94afb9,0
1533,25f4c949d6afa5b661b218f98f42b4c3,M391,2016-09-30 07:16:15,bus_off,201b890fc2a1cb1d962678799b94afb9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:26:02,subway_on,aaaa6fc5918de5d2a023437a849abdf7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:41:18,subway_off,aaaa6fc5918de5d2a023437a849abdf7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:56:38,subway_on,b56f6d35a87b4ee4ca9a22e57989e761,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:15:54,subway_off,b56f6d35a87b4ee4ca9a22e57989e761,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:10:44,subway_on,5955c11623bb9f0ce23c794982157739,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:48,subway_off,5955c11623bb9f0ce23c794982157739,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:44,subway_on,750d10845eac8be68104a0b2866732a7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:02,subway_off,750d10845eac8be68104a0b2866732a7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:18:56,subway_on,2bd5f808a407e9767696d650992b336e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:35:36,subway_off,2bd5f808a407e9767696d650992b336e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:25:12,subway_on,9bf2ac56be3a89b5a5d1b0f8e0123b75,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:40:42,subway_off,9bf2ac56be3a89b5a5d1b0f8e0123b75,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:15:32,subway_on,364a465a788f966acad034aaaa9372c0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:31:32,subway_off,364a465a788f966acad034aaaa9372c0,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:30:00,subway_on,2d5eae4ec7e3f22dcafdee5f4931c6ff,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:43:44,subway_off,2d5eae4ec7e3f22dcafdee5f4931c6ff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:33:38,subway_on,7037beaf9f05f35836f3cf8209db6b10,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:52,subway_off,7037beaf9f05f35836f3cf8209db6b10,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:35:14,subway_on,5e34a33b3d879a4a375aaa8ade811189,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:42,subway_off,5e34a33b3d879a4a375aaa8ade811189,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:31:56,subway_on,494d076e8f2bbf4616216d367838bbeb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:51:04,subway_off,494d076e8f2bbf4616216d367838bbeb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:50:32,subway_on,1d2e7e1cce777aabddd58aab76f4f564,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:09:20,subway_off,1d2e7e1cce777aabddd58aab76f4f564,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:04,subway_on,b9ac864d53d2d0f4ca76a0fdcb44946d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:04,subway_off,b9ac864d53d2d0f4ca76a0fdcb44946d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:37:48,subway_on,40856c6134ee72dc041b70e82e28d817,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:55:46,subway_off,40856c6134ee72dc041b70e82e28d817,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:58:08,subway_on,bec27ad5a4dc4725db7d1714f95b6e42,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:21:32,subway_off,bec27ad5a4dc4725db7d1714f95b6e42,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:43:16,subway_on,cb3caa99f380f1f913cf5ee8af741b98,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:59:20,subway_off,cb3caa99f380f1f913cf5ee8af741b98,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:52:42,subway_on,458e9a2b45a1cd345154d58fa6c75a9e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:11:38,subway_off,458e9a2b45a1cd345154d58fa6c75a9e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:40:30,subway_on,133e7566aa77418dc1674e222ab0aa16,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:01:06,subway_off,133e7566aa77418dc1674e222ab0aa16,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:33:20,subway_on,a70f37e1a5e36dbefe3464ff28dca527,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:34,subway_off,a70f37e1a5e36dbefe3464ff28dca527,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:04:30,subway_on,b93df93ba71debc59486a784bd3757fe,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:19:30,subway_off,b93df93ba71debc59486a784bd3757fe,1
1400,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 06:57:57,bus_on,bd7446243d2a4e5b3ed65ee3e7843717,0
1533,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 07:11:07,bus_off,bd7446243d2a4e5b3ed65ee3e7843717,1
1400,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 06:59:05,bus_on,de2336bd76b4d2ca8cdd2925072d528d,0
1533,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 07:11:07,bus_off,de2336bd76b4d2ca8cdd2925072d528d,1
1400,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 06:58:18,bus_on,ce6e50de5f53ea3ca52f66c97f0c52c5,0
1533,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 07:11:07,bus_off,ce6e50de5f53ea3ca52f66c97f0c52c5,1
1400,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 06:59:08,bus_on,9321d67f7045e15b0502d3cb31307749,0
1533,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 07:11:07,bus_off,9321d67f7045e15b0502d3cb31307749,1
1400,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 06:57:50,bus_on,ebbbfc21067c49e542e886bf09d4f616,0
1533,a25aef0d76f0e2ef788d57c0fcbecee3,M372路,2016-09-30 07:11:07,bus_off,ebbbfc21067c49e542e886bf09d4f616,1
1400,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-09-30 07:07:50,bus_on,497195e5e213db9dfdbb3be7e953a3cc,0
1533,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-09-30 07:22:55,bus_off,497195e5e213db9dfdbb3be7e953a3cc,1
1400,32e1129d3a9fbb1ebff365e48e235089,76E,2016-09-30 06:50:06,bus_on,64a87a3821222388e99a90c6345ed0b2,0
1533,32e1129d3a9fbb1ebff365e48e235089,76E,2016-09-30 07:01:15,bus_off,64a87a3821222388e99a90c6345ed0b2,1
1400,ac38822afdb2939ffc633d22e9a69858,M222,2016-09-30 07:40:04,bus_on,c9bef0dd7125d3fa9bab029202fca2b7,0
1533,ac38822afdb2939ffc633d22e9a69858,M222,2016-09-30 07:57:21,bus_off,c9bef0dd7125d3fa9bab029202fca2b7,1
1400,ac38822afdb2939ffc633d22e9a69858,M222,2016-09-30 07:41:31,bus_on,d142757fb34dd7ad5674483a938444f9,0
1533,ac38822afdb2939ffc633d22e9a69858,M222,2016-09-30 07:57:21,bus_off,d142757fb34dd7ad5674483a938444f9,1
1400,69361255aa327a37ab2bafa8fa582a19,302路,2016-09-30 07:15:28,bus_on,e9e0655f782549933799a5cb8af0980d,0
1533,69361255aa327a37ab2bafa8fa582a19,302路,2016-09-30 07:35:47,bus_off,e9e0655f782549933799a5cb8af0980d,1
1400,69361255aa327a37ab2bafa8fa582a19,302路,2016-09-30 07:15:30,bus_on,5686f6bdbb6a715fa4119563f580c578,0
1533,69361255aa327a37ab2bafa8fa582a19,302路,2016-09-30 07:35:47,bus_off,5686f6bdbb6a715fa4119563f580c578,1
1400,ddfc942d57382de3a89fbd5eafc8146f,M262（融）路,2016-09-30 08:40:40,bus_on,5f2a18e849e853e02912fae9ca2b6fa6,0
1533,ddfc942d57382de3a89fbd5eafc8146f,M262（融）路,2016-09-30 08:56:51,bus_off,5f2a18e849e853e02912fae9ca2b6fa6,1
1400,f8c32f6c60878185a895209a378c4d75,302路,2016-09-30 07:32:34,bus_on,c78b5db74a3d7e37904afafafe9dcdb4,0
1533,f8c32f6c60878185a895209a378c4d75,302路,2016-09-30 09:22:59,bus_off,c78b5db74a3d7e37904afafafe9dcdb4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:12:07,subway_on,664f016a7e299b7504091573e5e080ff,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:31:32,subway_off,664f016a7e299b7504091573e5e080ff,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:24:22,subway_on,3958f8132c7318cd04a07a5e95eb0423,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:41:34,subway_off,3958f8132c7318cd04a07a5e95eb0423,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:55:21,subway_on,398e6b0cd5979275c9ccf9d239d6b7b2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:46,subway_off,398e6b0cd5979275c9ccf9d239d6b7b2,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:37:28,subway_on,dc7ecf089bf39ea25b40664b0488e814,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:58:56,subway_off,dc7ecf089bf39ea25b40664b0488e814,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:44:19,subway_on,fee2e607b9ab65d3029179b688a737bd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:01:14,subway_off,fee2e607b9ab65d3029179b688a737bd,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:56:02,subway_on,af165a9b36185de7b87853eb3d2f32b5,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:14,subway_off,af165a9b36185de7b87853eb3d2f32b5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:25:13,subway_on,ae85f6cb8d05c1e63330a7ec371e01cf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:41:24,subway_off,ae85f6cb8d05c1e63330a7ec371e01cf,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:01:17,subway_on,fb5778b5ca31826d4f5202b950c8b1f1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:21:32,subway_off,fb5778b5ca31826d4f5202b950c8b1f1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:04:09,subway_on,ec2b8cdd021b8d790fcfbcf212386af0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:20:08,subway_off,ec2b8cdd021b8d790fcfbcf212386af0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:53:00,subway_on,07104cbf2381029a8182cf6d3abfa5df,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:27:18,subway_off,07104cbf2381029a8182cf6d3abfa5df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:06:40,subway_on,f3a18053b3459cb1973aaaa8ae91a6ed,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:26:36,subway_off,f3a18053b3459cb1973aaaa8ae91a6ed,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:01:40,subway_on,d99ef639d185de8507ad4f4c99b6a41e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:20:58,subway_off,d99ef639d185de8507ad4f4c99b6a41e,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 06:59:37,subway_on,e9fa535b5090a49fefe66a8929d5b568,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:13:18,subway_off,e9fa535b5090a49fefe66a8929d5b568,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:05:19,subway_on,6ad066f34b4df60b8dee11272b9fa5bd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:21:56,subway_off,6ad066f34b4df60b8dee11272b9fa5bd,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:14:43,subway_on,664d15cbdafac591978ed946abce9300,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:35:22,subway_off,664d15cbdafac591978ed946abce9300,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:12:14,subway_on,fd337307c345760181ab3546cc8ce2b8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:31:28,subway_off,fd337307c345760181ab3546cc8ce2b8,1
1400,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-09-30 07:13:51,bus_on,c3cbc68b61348ef8aa2fd153c96b8982,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-09-30 07:32:49,bus_off,c3cbc68b61348ef8aa2fd153c96b8982,1
1400,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-09-30 07:13:19,bus_on,93824f3c69903e2f63ab9d39fea7a93e,0
