grid_id,key,route,time,type,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:25:08,bus_on,071b34e77dae5bf4f922d815135f9555,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:45:39,bus_off,071b34e77dae5bf4f922d815135f9555,1
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:27:32,bus_on,cd49921883acd540f8c1930182617a53,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:45:39,bus_off,cd49921883acd540f8c1930182617a53,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:00:38,bus_on,bd7446243d2a4e5b3ed65ee3e7843717,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,bd7446243d2a4e5b3ed65ee3e7843717,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:00:41,bus_on,4f1a014e0a2d6c3f6aba575045436515,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 08:16:58,bus_off,4f1a014e0a2d6c3f6aba575045436515,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:58:19,bus_on,9f02abb04de06327ebb3bca7dfe255e4,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,9f02abb04de06327ebb3bca7dfe255e4,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:15,bus_on,9126c0ae1d8139c6a732aee8d60ff45e,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,9126c0ae1d8139c6a732aee8d60ff45e,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:27,bus_on,bd80c2d57e7ea408117632d338a42579,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:37:53,bus_off,bd80c2d57e7ea408117632d338a42579,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:20:36,bus_on,bce8eae2bace6c6d3de9da807cef9b4d,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,bce8eae2bace6c6d3de9da807cef9b4d,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:54:44,bus_on,39aebdf21a8eef5bcc9cb4e5fb61e6c5,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:09:36,bus_off,39aebdf21a8eef5bcc9cb4e5fb61e6c5,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:55:35,bus_on,71feabaf543504bd1dde882fbbc75abf,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:09:36,bus_off,71feabaf543504bd1dde882fbbc75abf,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:01:08,bus_on,93824f3c69903e2f63ab9d39fea7a93e,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,93824f3c69903e2f63ab9d39fea7a93e,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:01:16,bus_on,ed40dfe918d875e2105737c9d2cf4cf7,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,ed40dfe918d875e2105737c9d2cf4cf7,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:04:15,bus_on,5be62185e06917b7b54ac25ba3a4c48a,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,5be62185e06917b7b54ac25ba3a4c48a,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:01:31,bus_on,303a11dc392037fdf4409f621573f895,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,303a11dc392037fdf4409f621573f895,1
