grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:05:38,subway_on,174527.0,0cd326dd1ac4581fed304a4ee45b5e3c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:15,subway_off,174527.0,0cd326dd1ac4581fed304a4ee45b5e3c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:09:00,subway_on,174560.0,f298b3c43677699d6bce5c1771e9007f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:11,subway_off,174560.0,f298b3c43677699d6bce5c1771e9007f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:52:34,subway_on,174588.0,df242f1b2405e2cbc9497299f4b9fa0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:39:16,subway_off,174588.0,df242f1b2405e2cbc9497299f4b9fa0d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:56:52,subway_on,174593.0,cb49ec61198f73621f2573338d45b24c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:38:45,subway_off,174593.0,cb49ec61198f73621f2573338d45b24c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:52:10,subway_on,174598.0,c6e500a7b732b3d8e837fee5ed8513d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:23,subway_off,174598.0,c6e500a7b732b3d8e837fee5ed8513d8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:30:50,subway_on,174606.0,e4f2e5a277fdff4e1ea868816a385ed3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:17,subway_off,174606.0,e4f2e5a277fdff4e1ea868816a385ed3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:55:50,subway_on,174628.0,13d8c7fb18f32accccd175043d01f5b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:20,subway_off,174628.0,13d8c7fb18f32accccd175043d01f5b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 06:50:10,subway_on,174633.0,73a19552e85bbf5c8355b50e530e72a3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:27:48,subway_off,174633.0,73a19552e85bbf5c8355b50e530e72a3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:36:26,subway_on,174635.0,72ddaef125397cd855143d0621b81aac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:15:59,subway_off,174635.0,72ddaef125397cd855143d0621b81aac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:59:14,subway_on,174681.0,e902935e8befa0f1f7db138631b91dcc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:38,subway_off,174681.0,e902935e8befa0f1f7db138631b91dcc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:04:42,subway_on,174685.0,0d21255375421be00e0fb25011dabb9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:46,subway_off,174685.0,0d21255375421be00e0fb25011dabb9b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:54:46,subway_on,174686.0,5cd342985303832eeb2bbbe4c517c12a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:55,subway_off,174686.0,5cd342985303832eeb2bbbe4c517c12a,1
