grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-09 08:01:48,bus_on,19066.0,c22b3d216b00555ded920d38c34d8a9e,0
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-09 08:03:20,bus_off,19066.0,c22b3d216b00555ded920d38c34d8a9e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:10:04,subway_on,19066.0,c22b3d216b00555ded920d38c34d8a9e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:37,subway_off,19066.0,c22b3d216b00555ded920d38c34d8a9e,3
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:06:00,bus_on,53388.0,8341961d9b11b5924b82a67fad23af2c,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:16:45,bus_off,53388.0,8341961d9b11b5924b82a67fad23af2c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:14:00,subway_on,53388.0,8341961d9b11b5924b82a67fad23af2c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:05,subway_off,53388.0,8341961d9b11b5924b82a67fad23af2c,3
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:17:19,bus_on,56528.0,c6d86cbea215619e3c113042195a7da3,0
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:23:16,bus_off,56528.0,c6d86cbea215619e3c113042195a7da3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:25:48,subway_on,56528.0,c6d86cbea215619e3c113042195a7da3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:52:42,subway_off,56528.0,c6d86cbea215619e3c113042195a7da3,3
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:17:29,bus_on,56530.0,4ce7b84a91bf88fbc1cfecf70228056c,0
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:23:16,bus_off,56530.0,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:25:52,subway_on,56530.0,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:56:55,subway_off,56530.0,4ce7b84a91bf88fbc1cfecf70228056c,3
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:07:20,bus_on,92477.0,8db8d1d0bf2ec17c375a818f0aad40a1,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,92477.0,8db8d1d0bf2ec17c375a818f0aad40a1,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:07:02,bus_on,92479.0,c86e21fa65f3b967d1eeeb8bcb03348c,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,92479.0,c86e21fa65f3b967d1eeeb8bcb03348c,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:08:12,bus_on,92487.0,4af68843361c2682f693b69467e8c842,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,92487.0,4af68843361c2682f693b69467e8c842,1
