grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-06 07:38:40,bus_on,57157.0,cbcd2ebf4f43b93d4793b398b4bce8e7,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-06 07:42:09,bus_off,57157.0,cbcd2ebf4f43b93d4793b398b4bce8e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:49:58,subway_on,57157.0,cbcd2ebf4f43b93d4793b398b4bce8e7,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:28,subway_off,57157.0,cbcd2ebf4f43b93d4793b398b4bce8e7,3
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:38:14,bus_on,99406.0,d3a15dbde9e107647f556626267de403,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,99406.0,d3a15dbde9e107647f556626267de403,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:38:41,bus_on,99414.0,175e1678cf50643f7a488613e3e32880,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,99414.0,175e1678cf50643f7a488613e3e32880,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:43:34,subway_on,120986.0,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:33:43,subway_off,120986.0,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:56:30,subway_on,120998.0,8c3ce5f1cb1051ccb8eb0b5f2a972083,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 08:30:17,subway_off,120998.0,8c3ce5f1cb1051ccb8eb0b5f2a972083,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:55:52,subway_on,121015.0,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:24:36,subway_off,121015.0,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:59:02,subway_on,121041.0,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:19,subway_off,121041.0,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:10:10,subway_on,121079.0,5384b64217f21a2f9069f899092b0609,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:03,subway_off,121079.0,5384b64217f21a2f9069f899092b0609,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:17:04,subway_on,121090.0,97663be937bd425a199e5a9027227cfe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:40:44,subway_off,121090.0,97663be937bd425a199e5a9027227cfe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:03:42,subway_on,121091.0,cdc55d995b0a5dd28d39703569582def,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:53,subway_off,121091.0,cdc55d995b0a5dd28d39703569582def,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:38:40,subway_on,121093.0,2fd80e8c56d2803fd30174fdf62b594b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:43,subway_off,121093.0,2fd80e8c56d2803fd30174fdf62b594b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:36:58,subway_on,121094.0,46572c69cc4582465ecee8d0e07342ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:24:39,subway_off,121094.0,46572c69cc4582465ecee8d0e07342ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:25:58,subway_on,121100.0,af360e605a8a99b48c9f44de4af7bc00,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:51:38,subway_off,121100.0,af360e605a8a99b48c9f44de4af7bc00,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:14:46,subway_on,121116.0,d571119006a3cc709b1722a967f4c933,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:56:39,subway_off,121116.0,d571119006a3cc709b1722a967f4c933,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:33:42,subway_on,121121.0,20dc0fef9564b7455e4ea2ae7d88d646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:03:00,subway_off,121121.0,20dc0fef9564b7455e4ea2ae7d88d646,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:57:22,subway_on,121132.0,8be5ee8a74576c7af96c9b9ca899d250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:23,subway_off,121132.0,8be5ee8a74576c7af96c9b9ca899d250,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:14:04,subway_on,121137.0,d70da71e098cbc42b5071ac49b8ca648,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:59:11,subway_off,121137.0,d70da71e098cbc42b5071ac49b8ca648,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:51:08,subway_on,121171.0,831dbd1bd08ae216d1ca73b4b1998a92,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:26,subway_off,121171.0,831dbd1bd08ae216d1ca73b4b1998a92,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:24:02,subway_on,121186.0,2babb6be2564c227cfd7d01c7e2d7a5a,0
