grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:17:11,bus_on,28888.0,4ce7b84a91bf88fbc1cfecf70228056c,0
1265,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:28:05,bus_off,28888.0,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:26:56,subway_on,28888.0,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:54:55,subway_off,28888.0,4ce7b84a91bf88fbc1cfecf70228056c,3
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:18,bus_on,39602.0,342ea280aeffbbe3a243eaf807e172b2,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:26:13,bus_off,39602.0,342ea280aeffbbe3a243eaf807e172b2,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:30:45,bus_on,39609.0,fd36489f6ce5bbebb4969d7df504a9ed,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:26:13,bus_off,39609.0,fd36489f6ce5bbebb4969d7df504a9ed,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:06,bus_on,39611.0,e920fd5024a8b3022c56bbc0709e152c,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,39611.0,e920fd5024a8b3022c56bbc0709e152c,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:02,bus_on,39615.0,b7c3a10542bb73981f064aad0700ae52,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,39615.0,b7c3a10542bb73981f064aad0700ae52,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:10,bus_on,39624.0,34cbe7c2fce9895780c1138c7aabd782,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,39624.0,34cbe7c2fce9895780c1138c7aabd782,1
1311,3581d35f19da5d9d7dcb5aa9b9d4cd7c,M352线（非融资混动）,2016-09-26 07:47:40,bus_on,53034.0,a11caf44b9a01a8c14aaa03b48f4941c,0
1310,3581d35f19da5d9d7dcb5aa9b9d4cd7c,M352线（非融资混动）,2016-09-26 07:49:41,bus_off,53034.0,a11caf44b9a01a8c14aaa03b48f4941c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 07:58:12,subway_on,53034.0,a11caf44b9a01a8c14aaa03b48f4941c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:26:32,subway_off,53034.0,a11caf44b9a01a8c14aaa03b48f4941c,3
1311,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 07:54:00,bus_on,61625.0,acb5c70865cd368475d48d16afe4ccb3,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,61625.0,acb5c70865cd368475d48d16afe4ccb3,1
1311,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-26 08:07:46,bus_on,80625.0,f01e75fbdf427e0affe271645392bcf1,0
1266,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-26 08:11:40,bus_off,80625.0,f01e75fbdf427e0affe271645392bcf1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:18:40,subway_on,80625.0,f01e75fbdf427e0affe271645392bcf1,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:57:13,subway_off,80625.0,f01e75fbdf427e0affe271645392bcf1,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:41:56,subway_on,117332.0,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:31:33,subway_off,117332.0,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:57:48,subway_on,117365.0,95ddb0cea6246f494a931e46bb9d8530,0
