grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-28 07:32:51,bus_on,19738.0,0516e2e45cd795cfef8c82e1bd482af5,0
1267,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-28 07:38:52,bus_off,19738.0,0516e2e45cd795cfef8c82e1bd482af5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:41:14,subway_on,19738.0,0516e2e45cd795cfef8c82e1bd482af5,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:13:54,subway_off,19738.0,0516e2e45cd795cfef8c82e1bd482af5,3
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-28 07:32:37,bus_on,53445.0,e4839c2b916f0c7bff7958fcdece6bc1,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-28 07:34:44,bus_off,53445.0,e4839c2b916f0c7bff7958fcdece6bc1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:40:22,subway_on,53445.0,e4839c2b916f0c7bff7958fcdece6bc1,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:22,subway_off,53445.0,e4839c2b916f0c7bff7958fcdece6bc1,3
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:27,bus_on,93808.0,4af68843361c2682f693b69467e8c842,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,93808.0,4af68843361c2682f693b69467e8c842,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:43,bus_on,93809.0,0eb59a7550dabc9b0391dc1f9bc0999d,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,93809.0,0eb59a7550dabc9b0391dc1f9bc0999d,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:25,bus_on,93820.0,720580c2472ecf66f58c479ceda4a27a,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,93820.0,720580c2472ecf66f58c479ceda4a27a,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:18:32,bus_on,93821.0,27e2fe0747a747015476747f4c373858,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:27:10,bus_off,93821.0,27e2fe0747a747015476747f4c373858,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:37,bus_on,93823.0,8f539ddfcd3e9360e86f93dc5040a3f5,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,93823.0,8f539ddfcd3e9360e86f93dc5040a3f5,1
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:31,bus_on,93827.0,136d7650d28eb6fe4af1dc02db771d77,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:27:10,bus_off,93827.0,136d7650d28eb6fe4af1dc02db771d77,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:15:18,subway_on,117291.0,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:51,subway_off,117291.0,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 06:48:26,subway_on,117323.0,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:13:51,subway_off,117323.0,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:54:24,subway_on,117347.0,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:31,subway_off,117347.0,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:51:30,subway_on,117363.0,522eb2c02e54df1442c1cbb551a6d35e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:20,subway_off,117363.0,522eb2c02e54df1442c1cbb551a6d35e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:20:58,subway_on,117382.0,5384b64217f21a2f9069f899092b0609,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:55:09,subway_off,117382.0,5384b64217f21a2f9069f899092b0609,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:02:38,subway_on,117392.0,3c2f6e557c76aaecaac9fbfd1636ec9e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:47:11,subway_off,117392.0,3c2f6e557c76aaecaac9fbfd1636ec9e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:16:50,subway_on,117395.0,97663be937bd425a199e5a9027227cfe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:43:12,subway_off,117395.0,97663be937bd425a199e5a9027227cfe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:23:52,subway_on,117404.0,af360e605a8a99b48c9f44de4af7bc00,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:50:46,subway_off,117404.0,af360e605a8a99b48c9f44de4af7bc00,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:10:56,subway_on,117418.0,d571119006a3cc709b1722a967f4c933,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:42,subway_off,117418.0,d571119006a3cc709b1722a967f4c933,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:36:50,subway_on,117423.0,20dc0fef9564b7455e4ea2ae7d88d646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:08:34,subway_off,117423.0,20dc0fef9564b7455e4ea2ae7d88d646,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:56:34,subway_on,117432.0,8be5ee8a74576c7af96c9b9ca899d250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:04,subway_off,117432.0,8be5ee8a74576c7af96c9b9ca899d250,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:51:06,subway_on,117470.0,831dbd1bd08ae216d1ca73b4b1998a92,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:01,subway_off,117470.0,831dbd1bd08ae216d1ca73b4b1998a92,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:21:00,subway_on,117487.0,2babb6be2564c227cfd7d01c7e2d7a5a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:46:50,subway_off,117487.0,2babb6be2564c227cfd7d01c7e2d7a5a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:32:32,subway_on,117501.0,de755e7e254440bebf46b28a5382fba4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:02:21,subway_off,117501.0,de755e7e254440bebf46b28a5382fba4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:23:32,subway_on,117504.0,6effde19fc211de873f5c3e49604e475,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:47:18,subway_off,117504.0,6effde19fc211de873f5c3e49604e475,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:57:28,subway_on,117566.0,1d13e0eb932cb5991bb4f36faf71ef9f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:46,subway_off,117566.0,1d13e0eb932cb5991bb4f36faf71ef9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:18:02,subway_on,117577.0,7e33d0617fa198227087fc8a31633d75,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:41:54,subway_off,117577.0,7e33d0617fa198227087fc8a31633d75,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:22:04,subway_on,117596.0,eb35be61ce1147aa1be185b5c9f7d1b1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:50:30,subway_off,117596.0,eb35be61ce1147aa1be185b5c9f7d1b1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:58:44,subway_on,117600.0,5d3cb2f522ead346aed912558c32fd83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:42:41,subway_off,117600.0,5d3cb2f522ead346aed912558c32fd83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:09:12,subway_on,117614.0,3cfffd18719d76633be4e183acd81a40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:51:23,subway_off,117614.0,3cfffd18719d76633be4e183acd81a40,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:21:18,subway_on,117615.0,0f50f8be3e2d0ab393e119972cb9af04,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:48:25,subway_off,117615.0,0f50f8be3e2d0ab393e119972cb9af04,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:58:12,subway_on,117643.0,315c182d0ae2c06ee109243c01ec8bbe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:28,subway_off,117643.0,315c182d0ae2c06ee109243c01ec8bbe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:23:24,subway_on,117668.0,229b4baa694e66925b67d0a032499711,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:47:40,subway_off,117668.0,229b4baa694e66925b67d0a032499711,1
