grid_id,key,route,time,type,card,stage
1440,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-28 07:54:34,bus_on,b0a37daa4f9219648f1dc8c9d1d34491,0
1761,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-28 08:37:43,bus_off,b0a37daa4f9219648f1dc8c9d1d34491,1
1440,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-09-28 08:29:18,bus_on,2a71ada8cd22309dbe7aaa57a5d5d244,0
1761,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-09-28 09:45:10,bus_off,2a71ada8cd22309dbe7aaa57a5d5d244,1
1440,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-09-28 08:29:15,bus_on,8f0920fd5657f51c8299c97b3b7e33d0,0
1761,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-09-28 09:45:10,bus_off,8f0920fd5657f51c8299c97b3b7e33d0,1
1440,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-28 08:10:22,bus_on,4c8287cf576748969d8e6a9c0e73891d,0
1531,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-28 08:17:09,bus_off,4c8287cf576748969d8e6a9c0e73891d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:24:16,subway_on,4c8287cf576748969d8e6a9c0e73891d,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:35:25,subway_off,4c8287cf576748969d8e6a9c0e73891d,3
1440,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-09-28 07:54:39,bus_on,3a5a0ffa617830b77e8c681d5561728b,0
1761,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-09-28 08:29:38,bus_off,3a5a0ffa617830b77e8c681d5561728b,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 07:22:02,bus_on,8d84ceef70e7db2b12e89753ec7d4000,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 08:53:09,bus_off,8d84ceef70e7db2b12e89753ec7d4000,1
1440,f801fc403ef978ae4bb50c544c373d2e,104路,2016-09-28 08:15:22,bus_on,d7b70c2c713774afe05323da96fa112e,0
1761,f801fc403ef978ae4bb50c544c373d2e,104路,2016-09-28 09:30:31,bus_off,d7b70c2c713774afe05323da96fa112e,1
1440,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-09-28 07:36:07,bus_on,9a6cd893ffac51c9ca9a3464ebe210d0,0
1761,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-09-28 08:17:03,bus_off,9a6cd893ffac51c9ca9a3464ebe210d0,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 06:43:55,bus_on,e64fb6271ca410f35c4ad2a2d20030b8,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 07:26:42,bus_off,e64fb6271ca410f35c4ad2a2d20030b8,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 06:46:10,bus_on,9eae3293dd7626af0a5ca6358a17dd0d,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 07:24:32,bus_off,9eae3293dd7626af0a5ca6358a17dd0d,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 08:31:32,bus_on,2bbb5105e6b1cadff56765228305bd59,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-28 09:19:06,bus_off,2bbb5105e6b1cadff56765228305bd59,1
1440,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-28 07:27:04,bus_on,3ba850ee9a852f13a65795825f12084f,0
1761,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-28 07:58:30,bus_off,3ba850ee9a852f13a65795825f12084f,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-28 07:41:48,bus_on,b247218624466001d660093d6e21e278,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-28 08:10:38,bus_off,b247218624466001d660093d6e21e278,1
1440,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-28 07:42:50,bus_on,ec952b7d5ee7ee70bacedd243cd919ea,0
1761,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-28 08:21:12,bus_off,ec952b7d5ee7ee70bacedd243cd919ea,1
1440,17979b13661e4f933e5ae7b18f138001,104路,2016-09-28 07:57:40,bus_on,4b937907b2625dfe7bfd83b7b9285d24,0
1761,17979b13661e4f933e5ae7b18f138001,104路,2016-09-28 09:14:59,bus_off,4b937907b2625dfe7bfd83b7b9285d24,1
1440,17979b13661e4f933e5ae7b18f138001,104路,2016-09-28 07:56:18,bus_on,53d4b20879c8e3d8989330e7546d7161,0
1761,17979b13661e4f933e5ae7b18f138001,104路,2016-09-28 09:14:59,bus_off,53d4b20879c8e3d8989330e7546d7161,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:40:36,subway_on,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:02:32,subway_off,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:24:50,subway_on,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:23,subway_off,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:15:06,subway_on,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:32:53,subway_off,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 06:55:07,subway_on,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:11:44,subway_off,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:20:25,subway_on,36460e245c95e51a42ad68c3ff1966dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:41:11,subway_off,36460e245c95e51a42ad68c3ff1966dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:56:37,subway_on,dbc97d7baf29cd4c91b55391e85b63f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:15:02,subway_off,dbc97d7baf29cd4c91b55391e85b63f0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:39:41,subway_on,a08690108e6096115246888d2dbbe46b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:58:04,subway_off,a08690108e6096115246888d2dbbe46b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 06:57:22,subway_on,9fb38cd2a23faaa6e5d539e6bedcc0e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:14:59,subway_off,9fb38cd2a23faaa6e5d539e6bedcc0e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:34:40,subway_on,2816161932718efecd5696eb7fc95ca1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:55:07,subway_off,2816161932718efecd5696eb7fc95ca1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:33:06,subway_on,10b427736dbd65ea966f438e2633c92e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:52,subway_off,10b427736dbd65ea966f438e2633c92e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:10:13,subway_on,ad2114f433345d9f3025208e5fe9987a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:29:23,subway_off,ad2114f433345d9f3025208e5fe9987a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:36:39,subway_on,782241ce88b2156c2170a67b0d7cec47,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:55:58,subway_off,782241ce88b2156c2170a67b0d7cec47,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:40:54,subway_on,91cb2a59da3cf4954bdf4c1a62f1ad79,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:57:59,subway_off,91cb2a59da3cf4954bdf4c1a62f1ad79,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:07:01,subway_on,cee320bdd02340a8165247be63bec1e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:26:01,subway_off,cee320bdd02340a8165247be63bec1e2,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:14:47,subway_on,ae92c3baaf96cadaff147c13d8618e77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:34:47,subway_off,ae92c3baaf96cadaff147c13d8618e77,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:18:53,subway_on,536a49d51116d42c396d7462d3210c36,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:37:13,subway_off,536a49d51116d42c396d7462d3210c36,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:34:42,subway_on,dc1900d86a9a40b798453a8a660c4600,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:51:44,subway_off,dc1900d86a9a40b798453a8a660c4600,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:24:08,subway_on,63277b617b5fba35f2aee6f7a322cfdc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:14,subway_off,63277b617b5fba35f2aee6f7a322cfdc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:01:28,subway_on,214c1f741b174ef07db794dfb8587e11,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:20:45,subway_off,214c1f741b174ef07db794dfb8587e11,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:20:43,subway_on,0d814317f91f199c669d56bb9a57d19a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:17,subway_off,0d814317f91f199c669d56bb9a57d19a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:31:06,subway_on,1fe9c1ad0aeaa9ce9827b4a5c428542f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:52:36,subway_off,1fe9c1ad0aeaa9ce9827b4a5c428542f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:58:19,subway_on,710e03d5fd0b7f703eff3326a2ef38bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:23,subway_off,710e03d5fd0b7f703eff3326a2ef38bd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:39:34,subway_on,6f78eb83d9691ffe156191fd1965a784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:57:02,subway_off,6f78eb83d9691ffe156191fd1965a784,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:12:29,subway_on,2fa42bf742d9a56f4781b048bcdcb9e5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:29:40,subway_off,2fa42bf742d9a56f4781b048bcdcb9e5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:01:04,subway_on,5f0416a8b47e1707520224557acc7cb6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:31,subway_off,5f0416a8b47e1707520224557acc7cb6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:14:35,subway_on,8db7cae52040b9c45d3f730c4ed54991,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:32:48,subway_off,8db7cae52040b9c45d3f730c4ed54991,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:52:03,subway_on,6ffac36736fa8445a81357f7ed2a22b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:12:33,subway_off,6ffac36736fa8445a81357f7ed2a22b7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:36:50,subway_on,53f8831cda92fbe2b541eac31565ce1e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:54:44,subway_off,53f8831cda92fbe2b541eac31565ce1e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:52:47,subway_on,0085a8dce05642dc8ca8b692e98a812d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:12:40,subway_off,0085a8dce05642dc8ca8b692e98a812d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:33:26,subway_on,4bdd0d8dee5567b633d01b3a1f89f1c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:54:02,subway_off,4bdd0d8dee5567b633d01b3a1f89f1c1,1
