grid_id,key,route,time,type,card,stage
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-09 08:05:35,bus_on,36f6512a09052359bc01743adc98a8f0,0
1761,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-09 10:02:22,bus_off,36f6512a09052359bc01743adc98a8f0,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-09 07:15:35,bus_on,8d84ceef70e7db2b12e89753ec7d4000,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-09 08:36:46,bus_off,8d84ceef70e7db2b12e89753ec7d4000,1
1440,c67f1715cdd8655f147366f700762c15,59路,2016-09-09 08:19:08,bus_on,e4d2a4c4a9f5eab5657d4991d917607d,0
1761,c67f1715cdd8655f147366f700762c15,59路,2016-09-09 08:51:40,bus_off,e4d2a4c4a9f5eab5657d4991d917607d,1
1440,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 08:01:59,bus_on,699610fd15bea9d357286c067d1b05e1,0
1761,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 08:29:38,bus_off,699610fd15bea9d357286c067d1b05e1,1
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-09 07:58:49,bus_on,f9f4084b03dfe5144508706aaa16b465,0
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-09 08:02:07,bus_off,f9f4084b03dfe5144508706aaa16b465,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:07:57,subway_on,f9f4084b03dfe5144508706aaa16b465,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:27,subway_off,f9f4084b03dfe5144508706aaa16b465,3
1440,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-09 08:03:43,bus_on,ae74193abbe2f36868f6b7b6962c1eb5,0
1761,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-09 08:51:42,bus_off,ae74193abbe2f36868f6b7b6962c1eb5,1
1440,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 07:41:13,bus_on,332cbe3ce0ec06092276c37ffcf89ff8,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 08:09:15,bus_off,332cbe3ce0ec06092276c37ffcf89ff8,1
1440,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 07:39:46,bus_on,62e74f604dbf38a6ddad15365440ee96,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 08:09:15,bus_off,62e74f604dbf38a6ddad15365440ee96,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:59:45,subway_on,1a754d37d53604286d03e35f01e4500c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:34,subway_off,1a754d37d53604286d03e35f01e4500c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:45:17,subway_on,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:05:31,subway_off,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:05:26,subway_on,199690cdc04a3b50fbacc53c71a651fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:17,subway_off,199690cdc04a3b50fbacc53c71a651fd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:21:30,subway_on,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:40:46,subway_off,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:20:07,subway_on,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:31,subway_off,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:18:14,subway_on,c250d98dfd60338eafca1aec7aa140a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:37:50,subway_off,c250d98dfd60338eafca1aec7aa140a4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 06:53:01,subway_on,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:10:22,subway_off,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:23:43,subway_on,36460e245c95e51a42ad68c3ff1966dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:43,subway_off,36460e245c95e51a42ad68c3ff1966dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:56:32,subway_on,dbc97d7baf29cd4c91b55391e85b63f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:16:29,subway_off,dbc97d7baf29cd4c91b55391e85b63f0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:30:14,subway_on,b723003f1882b4ada8af42d58f2c7eaa,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:47:53,subway_off,b723003f1882b4ada8af42d58f2c7eaa,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:38:45,subway_on,36bfa517170aaf2007a94f6ba6c436fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:57:02,subway_off,36bfa517170aaf2007a94f6ba6c436fb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 06:59:22,subway_on,9fb38cd2a23faaa6e5d539e6bedcc0e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:17:16,subway_off,9fb38cd2a23faaa6e5d539e6bedcc0e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:18:53,subway_on,2816161932718efecd5696eb7fc95ca1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:37:12,subway_off,2816161932718efecd5696eb7fc95ca1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:37:28,subway_on,10b427736dbd65ea966f438e2633c92e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:57:17,subway_off,10b427736dbd65ea966f438e2633c92e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:41:47,subway_on,782241ce88b2156c2170a67b0d7cec47,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:02:09,subway_off,782241ce88b2156c2170a67b0d7cec47,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:13:39,subway_on,ae92c3baaf96cadaff147c13d8618e77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:38:03,subway_off,ae92c3baaf96cadaff147c13d8618e77,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:19:16,subway_on,536a49d51116d42c396d7462d3210c36,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:38:37,subway_off,536a49d51116d42c396d7462d3210c36,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:12:12,subway_on,dc1900d86a9a40b798453a8a660c4600,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:13,subway_off,dc1900d86a9a40b798453a8a660c4600,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:25:42,subway_on,63277b617b5fba35f2aee6f7a322cfdc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:33,subway_off,63277b617b5fba35f2aee6f7a322cfdc,1
