grid_id,key,route,time,type,card,stage
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 08:58:46,bus_on,f0724057be8b569717e3322f2125d5b9,0
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 09:02:32,bus_off,f0724057be8b569717e3322f2125d5b9,1
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 08:59:10,bus_on,b86bea7d971d44057f87d864586a9f5f,0
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 09:02:32,bus_off,b86bea7d971d44057f87d864586a9f5f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:56:03,bus_on,39f1c782e0b92f9073a470963734cc8f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,39f1c782e0b92f9073a470963734cc8f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:56:06,bus_on,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:09,bus_on,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:14,bus_on,62a89f73eeb7150a4b8794dd01cca727,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:15,bus_on,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:57:37,bus_on,6ddbd5db87932ea0b70dba4e1bb2cad6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,6ddbd5db87932ea0b70dba4e1bb2cad6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:02:01,bus_on,212be28f93da1d8861885875ac8b4a46,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:59:24,bus_off,212be28f93da1d8861885875ac8b4a46,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:23,bus_on,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:58,bus_on,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:17,bus_on,9d800f6988a6a52e7c21efc7b99cef06,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,9d800f6988a6a52e7c21efc7b99cef06,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_on,f972fd9b856c6ef8c1936ed980c4b810,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,f972fd9b856c6ef8c1936ed980c4b810,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:21,bus_on,d8f33c2a55fb75dc5b5f235e1f209103,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,d8f33c2a55fb75dc5b5f235e1f209103,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:57:31,bus_on,b76f144dbb8bd5aa1a8288b7a0b0ebd5,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,b76f144dbb8bd5aa1a8288b7a0b0ebd5,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:57:35,bus_on,03ab6f7cf67411d0bc310b61038c07d3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,03ab6f7cf67411d0bc310b61038c07d3,1
886,5687fccb63e91f3e1879097b3d0c263f,M453,2016-11-08 08:04:24,bus_on,e151e3310114b9db295e50ef98282365,0
886,5687fccb63e91f3e1879097b3d0c263f,M453,2016-11-08 08:06:43,bus_off,e151e3310114b9db295e50ef98282365,1
886,359d0e90d0fd202f7b784ac17da49d51,223路,2016-11-08 08:13:02,bus_on,4c7d4622d79825446d97fc5466a016fa,0
886,359d0e90d0fd202f7b784ac17da49d51,223路,2016-11-08 08:15:55,bus_off,4c7d4622d79825446d97fc5466a016fa,1
886,c182017f489a6e28389856272d363095,70路,2016-11-08 08:25:57,bus_on,e4954c270187db2648444210b4b0e58f,0
886,c182017f489a6e28389856272d363095,70路,2016-11-08 08:40:31,bus_off,e4954c270187db2648444210b4b0e58f,1
886,c182017f489a6e28389856272d363095,70路,2016-11-08 08:25:05,bus_on,d7deec5b003b9dce5864e8f0e6bdd4f5,0
886,c182017f489a6e28389856272d363095,70路,2016-11-08 08:40:31,bus_off,d7deec5b003b9dce5864e8f0e6bdd4f5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:41:18,subway_on,16fec194d2b692328ee584c947d64112,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:36:10,subway_on,ffb9be9d89fc9d94c442e6e006966ef8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:13:11,subway_on,c16ecb824c4e86b6d46ea60b228da360,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:59:37,subway_on,555a204ee5d02f2d1b7ae374ec038958,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:45:05,subway_on,3d9edd2756a712c00501dd57703a596d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:52:39,subway_on,1e20f8b242b7cb69faa0ac136cedd0bd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:19:03,subway_on,0b430b97a3b73fe1e5e34f5e9179ff27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:46:31,subway_on,04e8d1d723fe20378990cf65e58dae0e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:13:22,subway_on,940e2d5fc8057503cf9551aafeb7ed90,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:46:43,subway_on,7c715142eef06086a29704cace07b62e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:27:41,subway_on,dcb13d935bd5f67fe43a9def1a56b2d3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:17:13,subway_on,a0d7911d1d023e8accdcb9ee99d78a38,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:22:12,subway_on,df82161617fbf4e1c165d49c0190e9cb,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:57:35,subway_on,63305d2b41f9593603b02d1f49b025a9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:17:06,subway_on,19bedc64d7ffee48a7dbb1e4891098ba,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:45:26,subway_on,e345ed5f5c51022e9b6a491b437ccfae,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:37:52,subway_on,94205c62d5e98cf59bb2106fac9c6f81,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:58:29,subway_on,1bedad0d015d22751a09906fe4a3b896,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:49:00,subway_on,c2340465af335b3de837aa3b1ce0d1c0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:33:43,subway_on,5f8158d455f2b0fabeb1d61bef09d958,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:51:22,subway_on,e906a22e5d7f68a25940078aea85e5da,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:49:28,subway_on,61b7c82d4155c10dc99b264bd05d61e4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:20:09,subway_on,55c3a65e11b2d70cb57a5d3fb9bcad6f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:55:31,subway_on,9115e2feff7d081dd6b15c95a7efe76a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:59:25,subway_on,b216bea4d69e3e19831197a4a30268e6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:44:30,subway_on,1302f2e08216206cd4cf425768fd1454,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:59:24,subway_on,898131cbb94dfc7b3ce08bcfee6cd2fe,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:01:39,subway_on,faf49541a0c49be9fac938b40fdd8c3a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:18:48,subway_on,785d9bc05205741cb1dc78db1e321b13,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:43:11,subway_on,5f23b1b143391b06b73f634b8ac36f6c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 07:47:33,subway_off,5f23b1b143391b06b73f634b8ac36f6c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:16:08,subway_on,5f23b1b143391b06b73f634b8ac36f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:20:29,subway_off,5f23b1b143391b06b73f634b8ac36f6c,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:57:04,subway_on,014d92d47de231bd1c008cf9af2852e3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:59:53,subway_on,55070e7726441a057283db87b8a3d4f4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:55:23,subway_on,ff5e1a5d45f0df3f3ae1ba7346ae24b8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:45:18,subway_on,1fa8c82368ecb12a8e61f06593b2f1c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:52:47,subway_on,c94c6a854e776f6d4b8162b99e66e7b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:20:32,subway_on,b81a60c943469d33557b258cf3f1661b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:46:13,subway_on,35f7073eec51d872d0f4c970936fde45,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:41:28,subway_on,0a2915bb23dec2d0e522919923085a89,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:46:44,subway_on,f1d45c3df5d3f22f368724700d0709bc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:44:55,subway_on,f49185ad32847fc877db7b529a0515c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:29:18,subway_on,bd03d472eb4975077576ece63303a32b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:20:23,subway_on,24d43b5929b62020b15226945bab5b49,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:45:49,subway_on,61e45e1c56d70d66b75ffb47db1d0fb2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:53:24,subway_on,f14b09557c706ab9084c229938bbe9b4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:25:47,subway_on,92a455d795dbde29e4857c9c5ccb0fac,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:36:22,subway_off,92a455d795dbde29e4857c9c5ccb0fac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:50:20,subway_on,92a455d795dbde29e4857c9c5ccb0fac,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:00:31,subway_off,92a455d795dbde29e4857c9c5ccb0fac,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:45:40,subway_on,2c0ad5a055497d075b31af674144316b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:55:16,subway_on,258f82500b8ecd4f23f8d31b04974517,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:59:54,subway_on,fece99bf77121649e1b030a95db5b55d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:48:17,subway_on,32602113075d1bf8a8b835d455530459,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:28:11,subway_on,688be896340dd0c0ff9ddecbff9caa52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:41:04,subway_on,3974b6aa7baae62723822a0b90ac36d5,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:47:14,subway_on,8bfa60e232490f2606165ca0ed3e3c13,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:53:19,subway_on,874f603e779e9826e5d8c68c195f1d9a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:27:24,subway_on,13fa8b230f199e8a551bf01d37f39d1c,0
