grid_id,key,route,time,type,card,stage
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:22,bus_on,fbdcbac6f8db84dcde272099f1d98a8e,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:32:11,bus_off,fbdcbac6f8db84dcde272099f1d98a8e,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:13,bus_on,93f21522e36c5aee699b6048d508e9ca,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:32:11,bus_off,93f21522e36c5aee699b6048d508e9ca,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:15,bus_on,79506d2a4ef3ce013534d7cd5c2c5ef4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:32:11,bus_off,79506d2a4ef3ce013534d7cd5c2c5ef4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:21,bus_on,0040dd9881d443fa6ea8a8d7d0d44b24,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:32:11,bus_off,0040dd9881d443fa6ea8a8d7d0d44b24,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 08:20:46,bus_on,6e4c1eedee10fcde7d545cf37d3aeebd,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 08:23:34,bus_off,6e4c1eedee10fcde7d545cf37d3aeebd,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:24:36,bus_on,669b541e5a72d4f3205cf5b963bd137c,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:12,bus_off,669b541e5a72d4f3205cf5b963bd137c,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:23:04,bus_on,5616dcf61ef86a4b70e63bd8b61dac16,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:12,bus_off,5616dcf61ef86a4b70e63bd8b61dac16,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:24:34,bus_on,e453d5b75ff42b0440944d3d666cea78,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 07:27:12,bus_off,e453d5b75ff42b0440944d3d666cea78,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 08:20:35,bus_on,9921906668f5ae6ebc9db808b80cfa72,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-09 08:23:34,bus_off,9921906668f5ae6ebc9db808b80cfa72,1
886,c9adebad65b0fa5db881094bd1aebdc5,M364,2016-11-09 08:04:50,bus_on,1c90e6e68f62dfc2eb758f06158ac9a7,0
794,c9adebad65b0fa5db881094bd1aebdc5,M364,2016-11-09 08:09:27,bus_off,1c90e6e68f62dfc2eb758f06158ac9a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:50:19,subway_on,1c90e6e68f62dfc2eb758f06158ac9a7,2
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:51:23,bus_on,382661adb24723b02c43efd0d5cec30c,0
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:55:31,bus_off,382661adb24723b02c43efd0d5cec30c,1
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:50:33,bus_on,b732cfa6f25f80f5e1078eac2639770c,0
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:55:31,bus_off,b732cfa6f25f80f5e1078eac2639770c,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:03:12,bus_on,a1795a6bbcf5ed0841097efd1861b20d,0
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:06:35,bus_off,a1795a6bbcf5ed0841097efd1861b20d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:39:45,subway_on,16fec194d2b692328ee584c947d64112,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:17:15,subway_on,c7091f0e9b87ac73aee250f7c15f5cd5,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:21,subway_on,2e102084917ea94d2d1370c75a72b570,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:14:29,subway_on,c16ecb824c4e86b6d46ea60b228da360,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:41:25,subway_on,3d9edd2756a712c00501dd57703a596d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:40:51,subway_on,1e20f8b242b7cb69faa0ac136cedd0bd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:35:26,subway_on,3d089f0d9e5282fc7afad82d7faba21c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:11:24,subway_on,0b430b97a3b73fe1e5e34f5e9179ff27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:59:43,subway_on,dc368334e3254f431e737c39d5afb165,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:39:58,subway_on,8be209303a4b2ebacfae61d35b98bca6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:51:31,subway_on,591e9d0b1325dcc05f76502565c9b057,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:55:31,subway_on,dae6e4b43157e7c1c4e5142a973833d0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:44:39,subway_on,cdd184fc3eb806caab956516faa8bca9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:57:53,subway_on,6aceba7911b63fb3171e11fd63fea93f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:22:23,subway_on,dcb13d935bd5f67fe43a9def1a56b2d3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:35:28,subway_on,dfc16ee1be302591c85e18f4d7636881,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:13:11,subway_on,7f3fa5650af5bc8ff73982b951dc14aa,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:41:23,subway_on,c92c1191cecf709fd99e7394be93b366,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:18:32,subway_on,19bedc64d7ffee48a7dbb1e4891098ba,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:43:19,subway_on,e345ed5f5c51022e9b6a491b437ccfae,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:39:52,subway_on,94205c62d5e98cf59bb2106fac9c6f81,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:35:10,subway_on,9a9b280234e4104a242fef31031ecef6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:29,subway_on,1bedad0d015d22751a09906fe4a3b896,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:54:22,subway_on,c2340465af335b3de837aa3b1ce0d1c0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:49:49,subway_on,5f8158d455f2b0fabeb1d61bef09d958,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:54:14,subway_on,e906a22e5d7f68a25940078aea85e5da,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:39:22,subway_on,1302f2e08216206cd4cf425768fd1454,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:52:22,subway_on,94a88dc695e3219dc4e047455b2deafe,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:11:24,subway_on,faf49541a0c49be9fac938b40fdd8c3a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:53:49,subway_on,d6ea2a2fc2b91134ed247a74c193696f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:51:18,subway_on,b788f8ef4a83e88c1230f914af6df676,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:57:53,subway_on,adc8989c86f3380c36c1d7580a5cec4b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:59:47,subway_on,7f042eae5e51eedabee7a5c027ccc386,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:22,subway_on,014d92d47de231bd1c008cf9af2852e3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:14:26,subway_on,9345ec42963c0813d9e6439976d43b09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:56,subway_off,9345ec42963c0813d9e6439976d43b09,1
932,07a9d4f57c407e4b1cf5efdf21e88b1a,234路,2016-11-09 08:32:40,bus_on,9345ec42963c0813d9e6439976d43b09,2
886,07a9d4f57c407e4b1cf5efdf21e88b1a,234路,2016-11-09 08:36:54,bus_off,9345ec42963c0813d9e6439976d43b09,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:14,subway_on,ae37f3ceed4062ed1503c655aaac1ac8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:52:23,subway_on,ff5e1a5d45f0df3f3ae1ba7346ae24b8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:24:10,subway_on,f21f4d8559162277323848a64ff3bcdf,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:35:27,subway_on,3c798b7224283e50e48fd40866a6e295,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:55:41,subway_on,5f2fb2f3e78e47401ee5582db9ddb37f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:25:46,subway_on,b81a60c943469d33557b258cf3f1661b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:41:28,subway_on,35f7073eec51d872d0f4c970936fde45,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:45:15,subway_on,0a2915bb23dec2d0e522919923085a89,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:45:04,subway_on,f49185ad32847fc877db7b529a0515c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:31:24,subway_on,bd03d472eb4975077576ece63303a32b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:53:57,subway_on,3a34471c73c563c3daee58657de53719,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:14:24,subway_on,475d4aab8595305dfbc742c5973c6592,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:57:33,subway_on,f14b09557c706ab9084c229938bbe9b4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:21:45,subway_on,92a455d795dbde29e4857c9c5ccb0fac,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:33:45,subway_off,92a455d795dbde29e4857c9c5ccb0fac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:47:35,subway_on,92a455d795dbde29e4857c9c5ccb0fac,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:59:16,subway_off,92a455d795dbde29e4857c9c5ccb0fac,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:48:18,subway_on,6644170755c40543fd4d2658f234d62b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:55:50,subway_on,33b82aea15a92ffb8c160f6d97cdd180,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:59:52,subway_on,258f82500b8ecd4f23f8d31b04974517,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:55:28,subway_on,fece99bf77121649e1b030a95db5b55d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:50:19,subway_on,ff302f8e6f47339037090197550aae65,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:47:06,subway_on,2c331ba9865d89dc785d10b82941422c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:45:39,subway_on,32602113075d1bf8a8b835d455530459,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:27:34,subway_on,cc4adde3a22043365c227bf3550f9779,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:41:50,subway_on,863b6981a2de19795f3c3e0f74c4b876,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:31:34,subway_on,688be896340dd0c0ff9ddecbff9caa52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:51:37,subway_on,3974b6aa7baae62723822a0b90ac36d5,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:00,subway_on,8bfa60e232490f2606165ca0ed3e3c13,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:52:23,subway_on,874f603e779e9826e5d8c68c195f1d9a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:44:44,subway_on,324a531b9465bdd5d430e4a419cae9c8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:35:11,subway_on,13fa8b230f199e8a551bf01d37f39d1c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:36:10,subway_on,34c81edb440c5db9a8314f574625c00f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:16:40,subway_on,c3c4ceb25f13d109769f4c80d38de92e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:48:46,subway_on,a9e8879bd1b746974215008a3e3db388,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:38:19,subway_on,451c59fb2a377e19254e221605debeb3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:54:25,subway_on,c76e2800e9cfcca1404442b275c1f154,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:37:45,subway_on,c94fa7e68d78ee1c661a95af5a848653,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:55:18,subway_on,9da4e66b44e3d808dceef1547a5d0c59,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:47:55,subway_on,756825f0e0b6e1b85a3a906f3deddad0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:18:24,subway_on,4cd7a1ddd38be0693ae237904066c983,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:54:22,subway_on,5ead1255c5e34ae30a048c2f42833c31,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:32:04,subway_on,9893241aa2f9aa73c5924b8ed8715ed2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:57:36,subway_on,014cd905a0e2fb8aaf440e7f2170b7fe,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:50:12,subway_on,522c850b5495e17cdc9e73fb8248d53e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:47,subway_on,0fbf105a84209e74a4e5e511dc3bd94d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:36:53,subway_on,b7561499341ca753ecdbe227b9fae65a,0
