grid_id,key,route,time,type,card,stage
886,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-07 07:56:32,bus_on,133e6b0d87ea699d33b51c5f69bdf98d,0
886,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-07 09:28:57,bus_off,133e6b0d87ea699d33b51c5f69bdf98d,1
886,8424ff6ff94ca4a9431eaa68af8ae7c1,A10,2016-11-07 08:29:19,bus_on,235d733557b89090e54eeb873fd78480,0
886,8424ff6ff94ca4a9431eaa68af8ae7c1,A10,2016-11-07 08:31:52,bus_off,235d733557b89090e54eeb873fd78480,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:53:58,bus_on,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:53:56,bus_on,6ed8e2adcace4084124f83b9ef3a8e7b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,6ed8e2adcace4084124f83b9ef3a8e7b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_on,0e3f6369ff57d80513c64cad9d53f287,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 08:00:54,bus_off,0e3f6369ff57d80513c64cad9d53f287,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:53:46,bus_on,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:58:16,bus_on,6ddbd5db87932ea0b70dba4e1bb2cad6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 08:00:54,bus_off,6ddbd5db87932ea0b70dba4e1bb2cad6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:54:03,bus_on,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:53:45,bus_on,9d800f6988a6a52e7c21efc7b99cef06,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,9d800f6988a6a52e7c21efc7b99cef06,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:37,bus_on,aa18e97232d979a9f12775b0fae59f67,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 08:00:54,bus_off,aa18e97232d979a9f12775b0fae59f67,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:53:48,bus_on,d8f33c2a55fb75dc5b5f235e1f209103,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:56:34,bus_off,d8f33c2a55fb75dc5b5f235e1f209103,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:58:20,bus_on,b76f144dbb8bd5aa1a8288b7a0b0ebd5,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 08:00:54,bus_off,b76f144dbb8bd5aa1a8288b7a0b0ebd5,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 07:58:11,bus_on,03ab6f7cf67411d0bc310b61038c07d3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-07 08:00:54,bus_off,03ab6f7cf67411d0bc310b61038c07d3,1
886,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 08:50:20,bus_on,89ea9b0f1b59eba0bebd72c56eef2e04,0
886,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 09:01:27,bus_off,89ea9b0f1b59eba0bebd72c56eef2e04,1
886,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 08:50:22,bus_on,d111ad7661635f4c7a249f634326aa16,0
886,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 09:01:27,bus_off,d111ad7661635f4c7a249f634326aa16,1
886,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:12:35,bus_on,bf2f4e6d3f68552fa21b614613d51a03,0
886,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:14:51,bus_off,bf2f4e6d3f68552fa21b614613d51a03,1
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:24:05,bus_on,f250331d2c68ba055b1d1327cce8890b,0
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:30:11,bus_off,f250331d2c68ba055b1d1327cce8890b,1
886,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-11-07 08:14:32,bus_on,5c6bfc7bfafd715f2df57cd1052d3406,0
886,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-11-07 08:53:30,bus_off,5c6bfc7bfafd715f2df57cd1052d3406,1
886,bec8c5dea09722790ac44e6736ec6b56,223路,2016-11-07 08:16:51,bus_on,33b0515fd276f525e10f090349451015,0
886,bec8c5dea09722790ac44e6736ec6b56,223路,2016-11-07 08:22:02,bus_off,33b0515fd276f525e10f090349451015,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:24:13,bus_on,8413c0e39bb46332bcd808d51f7d99b2,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:30:03,bus_off,8413c0e39bb46332bcd808d51f7d99b2,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:25:27,bus_on,2209213291124eedbc277758ca4e768d,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:30:03,bus_off,2209213291124eedbc277758ca4e768d,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:25:29,bus_on,95f3410ae103c6a1dfb1a2b0c50069a5,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,95f3410ae103c6a1dfb1a2b0c50069a5,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:25:51,bus_on,0917f32e3adff02e170227397eed812e,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,0917f32e3adff02e170227397eed812e,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:48,bus_on,fbdcbac6f8db84dcde272099f1d98a8e,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:13:44,bus_off,fbdcbac6f8db84dcde272099f1d98a8e,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:27:30,bus_on,c5a42c9d11b01daefc525de7de9e57fb,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,c5a42c9d11b01daefc525de7de9e57fb,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:25:31,bus_on,81b839d04ac4d99da25c613d49d0e62d,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,81b839d04ac4d99da25c613d49d0e62d,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:23:49,bus_on,65aa15769766a6c8f42153445aa4cb17,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:30:03,bus_off,65aa15769766a6c8f42153445aa4cb17,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:46,bus_on,0040dd9881d443fa6ea8a8d7d0d44b24,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:13:44,bus_off,0040dd9881d443fa6ea8a8d7d0d44b24,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:26:53,bus_on,669b541e5a72d4f3205cf5b963bd137c,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,669b541e5a72d4f3205cf5b963bd137c,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:25:30,bus_on,5616dcf61ef86a4b70e63bd8b61dac16,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,5616dcf61ef86a4b70e63bd8b61dac16,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:25:32,bus_on,8f0021a2e202edd7c2bedafc0117604a,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,8f0021a2e202edd7c2bedafc0117604a,1
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:27:02,bus_on,e453d5b75ff42b0440944d3d666cea78,0
886,c182017f489a6e28389856272d363095,70路,2016-11-07 07:30:43,bus_off,e453d5b75ff42b0440944d3d666cea78,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:27:52,subway_on,67a19dee6ae87e62ceddec22d444f05a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:15:47,subway_on,c16ecb824c4e86b6d46ea60b228da360,0
