grid_id,key,route,time,type,card,stage
886,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-11 08:22:52,bus_on,58d1e74c48ce31c564e772759e593bbe,0
886,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-11 08:27:55,bus_off,58d1e74c48ce31c564e772759e593bbe,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:39,bus_on,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:57:04,bus_on,ce47010b8be3d728638780de8969d758,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,ce47010b8be3d728638780de8969d758,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:00,bus_on,62a89f73eeb7150a4b8794dd01cca727,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:02,bus_on,6ed8e2adcace4084124f83b9ef3a8e7b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,6ed8e2adcace4084124f83b9ef3a8e7b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:19,bus_on,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:56:17,bus_on,6ddbd5db87932ea0b70dba4e1bb2cad6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,6ddbd5db87932ea0b70dba4e1bb2cad6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:59:22,bus_on,96f33fe9a0a1895accfb1c0ced4fade6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 09:02:00,bus_off,96f33fe9a0a1895accfb1c0ced4fade6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:22,bus_on,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:44,bus_on,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:59:25,bus_on,33b06fc2dffcda221c8361c98f5cac8e,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 09:02:00,bus_off,33b06fc2dffcda221c8361c98f5cac8e,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:49:44,bus_on,9d800f6988a6a52e7c21efc7b99cef06,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,9d800f6988a6a52e7c21efc7b99cef06,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:36,bus_on,f972fd9b856c6ef8c1936ed980c4b810,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,f972fd9b856c6ef8c1936ed980c4b810,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:56:11,bus_on,b76f144dbb8bd5aa1a8288b7a0b0ebd5,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,b76f144dbb8bd5aa1a8288b7a0b0ebd5,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:56:16,bus_on,03ab6f7cf67411d0bc310b61038c07d3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,03ab6f7cf67411d0bc310b61038c07d3,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:51,bus_on,be8aa7cda10388fde745345e58f866f1,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:54:53,bus_off,be8aa7cda10388fde745345e58f866f1,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:23:51,bus_on,c1e0810d9bc6e2c63accdf99f9aae1f4,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,c1e0810d9bc6e2c63accdf99f9aae1f4,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:22:18,bus_on,b14647c4cbeff62892c723d78ab03073,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,b14647c4cbeff62892c723d78ab03073,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:25:51,bus_on,81b839d04ac4d99da25c613d49d0e62d,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:30:23,bus_off,81b839d04ac4d99da25c613d49d0e62d,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:30:29,bus_on,93f21522e36c5aee699b6048d508e9ca,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:19:34,bus_off,93f21522e36c5aee699b6048d508e9ca,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:22:50,bus_on,39541c712a4774b9cc85c2fa19fe20b7,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:25:51,bus_off,39541c712a4774b9cc85c2fa19fe20b7,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:25:58,bus_on,5616dcf61ef86a4b70e63bd8b61dac16,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:30:23,bus_off,5616dcf61ef86a4b70e63bd8b61dac16,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:22:20,bus_on,174f0ed3b9b9ec2e79aee505ddb7648a,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,174f0ed3b9b9ec2e79aee505ddb7648a,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:27:18,bus_on,e453d5b75ff42b0440944d3d666cea78,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 07:30:23,bus_off,e453d5b75ff42b0440944d3d666cea78,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:22:16,bus_on,2fcd10014ceb064c92387b4216f4a7b6,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,2fcd10014ceb064c92387b4216f4a7b6,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:22:20,bus_on,88ce5bb182eb594a3cd13aab04b27160,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,88ce5bb182eb594a3cd13aab04b27160,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:22:18,bus_on,50bbce74ab3fa388f92ce3bbd8ebd92d,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,50bbce74ab3fa388f92ce3bbd8ebd92d,1
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:20:46,bus_on,92aaa34084f9e9ddc6e06e1c3e8b3d4c,0
886,c182017f489a6e28389856272d363095,70路,2016-11-11 08:27:31,bus_off,92aaa34084f9e9ddc6e06e1c3e8b3d4c,1
886,7af25d17663e78d3cdc189f4ab6c911f,M435,2016-11-11 08:09:45,bus_on,5744c4cffd2b348409cffbaef338e0c8,0
886,7af25d17663e78d3cdc189f4ab6c911f,M435,2016-11-11 08:25:19,bus_off,5744c4cffd2b348409cffbaef338e0c8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:41:52,subway_on,16fec194d2b692328ee584c947d64112,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:28:42,subway_on,67a19dee6ae87e62ceddec22d444f05a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:43:37,subway_on,1f38a36bfd88c98d3beadceda8ccdbb8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:28:28,subway_on,dd00edfedb2de00f7fceb6cd6009a6c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:17:20,subway_on,c16ecb824c4e86b6d46ea60b228da360,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:50:37,subway_on,1e20f8b242b7cb69faa0ac136cedd0bd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:35:21,subway_on,0b430b97a3b73fe1e5e34f5e9179ff27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:02:10,subway_on,89c328271e3f936e9046073e9513559c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:47:16,subway_on,f2c7680a7e134551a33ff8a0fa3e224c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:28:42,subway_on,23ed060cd18c2934230460fef64b8eb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:33:56,subway_off,23ed060cd18c2934230460fef64b8eb8,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:46:52,subway_on,23ed060cd18c2934230460fef64b8eb8,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:52:11,subway_off,23ed060cd18c2934230460fef64b8eb8,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:45:39,subway_on,8be209303a4b2ebacfae61d35b98bca6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:10:37,subway_on,6b28003fabef668d91ae3eb2343ab5cd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:42:16,subway_on,0d7d87e0edd339b25d9b8caca1ae19c4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:41:31,subway_on,8121083e1e93c3fc90356e3e0af4b2b7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:49:36,subway_on,cdd184fc3eb806caab956516faa8bca9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:25:21,subway_on,dcb13d935bd5f67fe43a9def1a56b2d3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:40:23,subway_on,a0d7911d1d023e8accdcb9ee99d78a38,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:46:00,subway_on,dfc16ee1be302591c85e18f4d7636881,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:42:11,subway_on,c92c1191cecf709fd99e7394be93b366,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:59:20,subway_on,63305d2b41f9593603b02d1f49b025a9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:34:57,subway_on,c6f484a0d506e618bf9037d383cb13d1,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:23:21,subway_on,19bedc64d7ffee48a7dbb1e4891098ba,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:43:52,subway_on,e345ed5f5c51022e9b6a491b437ccfae,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:48:33,subway_on,541b062c0a9be9ff24673bed6e802e40,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:40:18,subway_on,94205c62d5e98cf59bb2106fac9c6f81,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:41:54,subway_on,9a9b280234e4104a242fef31031ecef6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:50:33,subway_on,c2340465af335b3de837aa3b1ce0d1c0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:20:21,subway_on,8b5984cc73b3a315d6f6df967c3d76e7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:39:34,subway_on,4499dc9e99c657deed2e38141516f0a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:35:11,subway_on,1302f2e08216206cd4cf425768fd1454,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:25:01,subway_on,6e7a04c286033887914bb37af44fc15b,0
