grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:47:43,bus_on,21998.0,8990cefe1f266a539cd07796944c3a75,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,21998.0,8990cefe1f266a539cd07796944c3a75,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:47:48,bus_on,22010.0,bf8fc1b552ecbf7764fdd8aef64faba9,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,22010.0,bf8fc1b552ecbf7764fdd8aef64faba9,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:47:51,bus_on,22013.0,2c37eeba8135418e205c0fa223f28cf2,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,22013.0,2c37eeba8135418e205c0fa223f28cf2,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:48:25,bus_on,22026.0,0e6908e3c22dab3ed6903816d7f69a48,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,22026.0,0e6908e3c22dab3ed6903816d7f69a48,1
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-11 08:13:14,bus_on,24509.0,76ec4a53aafe00ca579f8053b913d674,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-11 08:21:04,bus_off,24509.0,76ec4a53aafe00ca579f8053b913d674,1
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-11 08:15:29,bus_on,24528.0,af2aaab35882c6446c6cb1814d1680d0,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-11 08:21:04,bus_off,24528.0,af2aaab35882c6446c6cb1814d1680d0,1
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-11 08:13:10,bus_on,24545.0,e269f4f9e01ac61843592ac4a681f7b3,0
