grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-08 08:18:52,bus_on,28325.0,4aea0c605ac58eb3e3f8d3e3faf614a2,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-08 08:28:16,bus_off,28325.0,4aea0c605ac58eb3e3f8d3e3faf614a2,1
1116,06640140d52820a67d794d4b69eef328,234路,2016-11-08 07:59:32,bus_on,34169.0,b0c735434fafa6e961f0f8484e2d91bc,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:14:29,bus_off,34169.0,b0c735434fafa6e961f0f8484e2d91bc,1
1116,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 07:53:05,bus_on,75962.0,7948a293e71f3a08ebd8d0311d99bc17,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 07:58:57,bus_off,75962.0,7948a293e71f3a08ebd8d0311d99bc17,1
1116,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 07:55:04,bus_on,75975.0,b7838f0c47c99055d040518001dc7021,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 07:58:57,bus_off,75975.0,b7838f0c47c99055d040518001dc7021,1
1116,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-08 07:48:40,bus_on,76138.0,23b7cc2fdf577cbf05b519e25b755b0c,0
978,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-08 09:47:44,bus_off,76138.0,23b7cc2fdf577cbf05b519e25b755b0c,1
1116,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-08 07:48:54,bus_on,76203.0,36004bd65db9561e9b6356937470af50,0
978,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-08 09:47:44,bus_off,76203.0,36004bd65db9561e9b6356937470af50,1
1116,51a44aaf7396d58fb08162de07686d91,113路,2016-11-08 07:34:44,bus_on,97300.0,2c35b7972dbedb6b2381f99a2200b413,0
978,51a44aaf7396d58fb08162de07686d91,113路,2016-11-08 07:41:41,bus_off,97300.0,2c35b7972dbedb6b2381f99a2200b413,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:32:15,bus_on,97809.0,0b8ef26ec0dae876fc0a362379b4784c,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97809.0,0b8ef26ec0dae876fc0a362379b4784c,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:32:28,bus_on,97822.0,1f78eb436625f6c0800d77c2f264831a,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97822.0,1f78eb436625f6c0800d77c2f264831a,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:32:58,bus_on,97823.0,dcfd91c38a051edfff5d84885171c3a7,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97823.0,dcfd91c38a051edfff5d84885171c3a7,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:33:44,bus_on,97836.0,2a646f242b97fc805f89fcada6ee8e3b,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97836.0,2a646f242b97fc805f89fcada6ee8e3b,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:34:45,bus_on,97842.0,b9f634f69aff9d9c1a733ca50115f1c1,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97842.0,b9f634f69aff9d9c1a733ca50115f1c1,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:32:10,bus_on,97843.0,cd3b7b1afbbd4001e9288a12a41f5fc9,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97843.0,cd3b7b1afbbd4001e9288a12a41f5fc9,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:29:31,bus_on,97845.0,118a1fb5f6aa8321318714ba5cf6d7ba,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97845.0,118a1fb5f6aa8321318714ba5cf6d7ba,1
1116,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:33:26,bus_on,97851.0,70cd63278f8c130c58071c7b05f125df,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 08:40:54,bus_off,97851.0,70cd63278f8c130c58071c7b05f125df,1
1116,8cb598e2af006155806fd9e289839ea8,204路,2016-11-08 07:34:27,bus_on,145651.0,65d8cef06cef67e74d0c2c716e01e481,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-11-08 07:40:44,bus_off,145651.0,65d8cef06cef67e74d0c2c716e01e481,1
1116,acb55e686fc35528721ac9e15bd6c389,21路,2016-11-08 08:38:50,bus_on,164493.0,b67751fffee3112f00e79b019eb59a4d,0
978,acb55e686fc35528721ac9e15bd6c389,21路,2016-11-08 09:42:51,bus_off,164493.0,b67751fffee3112f00e79b019eb59a4d,1
1116,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-08 08:54:36,bus_on,167797.0,b2c08d297e01ae0dbf7f0862291d46cb,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-08 09:06:34,bus_off,167797.0,b2c08d297e01ae0dbf7f0862291d46cb,1
1116,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-08 08:56:00,bus_on,167806.0,e8f934cab98bd41c6e57556d3a2ae2aa,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-08 09:06:34,bus_off,167806.0,e8f934cab98bd41c6e57556d3a2ae2aa,1
1116,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 07:55:55,bus_on,176020.0,2061a769eb71ac71d9c14214e1a7514b,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 09:25:08,bus_off,176020.0,2061a769eb71ac71d9c14214e1a7514b,1
1116,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 07:55:57,bus_on,176056.0,2d6fd7702693755f3b735fd00db1a50e,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 09:25:08,bus_off,176056.0,2d6fd7702693755f3b735fd00db1a50e,1
1116,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 07:55:51,bus_on,176061.0,ce015c17e458edbfd5988df58a913bcb,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-08 09:25:08,bus_off,176061.0,ce015c17e458edbfd5988df58a913bcb,1
1116,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:49:02,bus_on,176880.0,95ba5aa57daf4ab6ccd2e3e787991d76,0
978,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:59:19,bus_off,176880.0,95ba5aa57daf4ab6ccd2e3e787991d76,1
1116,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:46:27,bus_on,176887.0,3a5c86f12ce1bb80f24e3b5faa1ff612,0
978,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:59:19,bus_off,176887.0,3a5c86f12ce1bb80f24e3b5faa1ff612,1
1116,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:47:44,bus_on,176898.0,1c6f257c2c7fbd536c703f820e8685e9,0
978,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:59:19,bus_off,176898.0,1c6f257c2c7fbd536c703f820e8685e9,1
1116,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:49:45,bus_on,176911.0,2f4f75f4db33ba8ab31b18d43d78a63c,0
978,4e67b228b0b84663275997adaefb0105,204路,2016-11-08 08:59:19,bus_off,176911.0,2f4f75f4db33ba8ab31b18d43d78a63c,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:44:28,bus_on,301151.0,9a729c21d3f69cb5aa71106af73602a3,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301151.0,9a729c21d3f69cb5aa71106af73602a3,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:47:28,bus_on,301152.0,08bb2298e141f1a689655f2a884fed20,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301152.0,08bb2298e141f1a689655f2a884fed20,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:46:49,bus_on,301156.0,37838be2508b5820660aee947e17cfc9,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301156.0,37838be2508b5820660aee947e17cfc9,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:47:02,bus_on,301160.0,619cb686a97db6ebe2654d36509f20f1,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301160.0,619cb686a97db6ebe2654d36509f20f1,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:47:06,bus_on,301161.0,6ba913a06227568c2ca96aa248958d4f,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301161.0,6ba913a06227568c2ca96aa248958d4f,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:47:21,bus_on,301169.0,fc0487f6caa28a97d3c33ad2a915039c,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301169.0,fc0487f6caa28a97d3c33ad2a915039c,1
1116,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:47:08,bus_on,301193.0,f47da280ac787f9225ff8510d959c233,0
978,637ae523afb36443c251810a9832bc7e,101路,2016-11-08 08:56:48,bus_off,301193.0,f47da280ac787f9225ff8510d959c233,1
1116,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:45:00,bus_on,306143.0,fb70c0cd58ca00adb5be93f442d99da6,0
978,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:56:03,bus_off,306143.0,fb70c0cd58ca00adb5be93f442d99da6,1
1116,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:45:02,bus_on,306168.0,c27d59c69f198928a8d91d86fc4eab5a,0
978,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:56:03,bus_off,306168.0,c27d59c69f198928a8d91d86fc4eab5a,1
1116,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:06:20,bus_on,327990.0,d0f276dd20a4e36adbc63b5f5eb5c59e,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:14:28,bus_off,327990.0,d0f276dd20a4e36adbc63b5f5eb5c59e,1
1116,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:06:32,bus_on,327994.0,76ec4a53aafe00ca579f8053b913d674,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:14:28,bus_off,327994.0,76ec4a53aafe00ca579f8053b913d674,1
1116,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:07:18,bus_on,328022.0,def0485c194da8cf22b51418877901ca,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 08:14:28,bus_off,328022.0,def0485c194da8cf22b51418877901ca,1
1116,63d1e87157bc590f798aae5610e9b466,327,2016-11-08 08:46:49,bus_on,366648.0,bc005cd44566ef86c3123be4301c7a77,0
978,63d1e87157bc590f798aae5610e9b466,327,2016-11-08 08:55:00,bus_off,366648.0,bc005cd44566ef86c3123be4301c7a77,1
1116,63d1e87157bc590f798aae5610e9b466,327,2016-11-08 08:44:56,bus_on,366652.0,770ee3f82f4a517922abdac4cb432a53,0
978,63d1e87157bc590f798aae5610e9b466,327,2016-11-08 08:55:00,bus_off,366652.0,770ee3f82f4a517922abdac4cb432a53,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:26:57,subway_on,411924.0,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:35:01,subway_off,411924.0,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:23:22,subway_on,411951.0,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:32:44,subway_off,411951.0,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:08:24,subway_on,411978.0,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:17:08,subway_off,411978.0,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:12:10,subway_on,411981.0,21c1b76e781af1d48100fb7335e48cc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:22:52,subway_off,411981.0,21c1b76e781af1d48100fb7335e48cc8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 07:56:44,subway_on,411989.0,0f35ffaec9a88a661a0eaf975a47654d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:05:35,subway_off,411989.0,0f35ffaec9a88a661a0eaf975a47654d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:36:04,subway_on,412006.0,68c7a14920f2c63fdd09ff77ef905cc6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:44:17,subway_off,412006.0,68c7a14920f2c63fdd09ff77ef905cc6,1
