grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:48:47,bus_on,1193.0,02e2aec572289539e6c4e221755088cb,0
978,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:58:23,bus_off,1193.0,02e2aec572289539e6c4e221755088cb,1
1116,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-07 08:05:46,bus_on,1261.0,0b847c4d0a4f7ccada3f9611a02ab092,0
978,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-07 08:18:03,bus_off,1261.0,0b847c4d0a4f7ccada3f9611a02ab092,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 08:50:56,bus_on,27207.0,8f557577a0863540497abc08199ff314,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 09:55:33,bus_off,27207.0,8f557577a0863540497abc08199ff314,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 08:49:29,bus_on,27236.0,bf8fc1b552ecbf7764fdd8aef64faba9,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 09:55:33,bus_off,27236.0,bf8fc1b552ecbf7764fdd8aef64faba9,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 08:53:30,bus_on,27246.0,2b209acb01784532aeb44dfe84fe3f97,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 09:55:33,bus_off,27246.0,2b209acb01784532aeb44dfe84fe3f97,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 08:49:41,bus_on,27259.0,153f757b440b0e916ad6c4b73c46977d,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-07 09:55:33,bus_off,27259.0,153f757b440b0e916ad6c4b73c46977d,1
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 08:53:24,bus_on,28466.0,509a327137c6199d41d5e488118d29f7,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 09:03:25,bus_off,28466.0,509a327137c6199d41d5e488118d29f7,1
1116,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 08:54:44,bus_on,28477.0,131875ef29573aaaeed2918623bbce3d,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 09:03:25,bus_off,28477.0,131875ef29573aaaeed2918623bbce3d,1
1116,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:42:57,bus_on,140987.0,d2295a3b9813e7becd03dbdaaf71825d,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:48:11,bus_off,140987.0,d2295a3b9813e7becd03dbdaaf71825d,1
1116,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:43:02,bus_on,140991.0,fd28a9bcd729c0969c46db1838897124,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:48:11,bus_off,140991.0,fd28a9bcd729c0969c46db1838897124,1
1116,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:48:25,bus_on,158222.0,7e59c8bb1b691d14896c314fd1ec05ce,0
978,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:56:34,bus_off,158222.0,7e59c8bb1b691d14896c314fd1ec05ce,1
1116,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:49:47,bus_on,158269.0,13569fd91eb20e6542cb45e06f29b379,0
978,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:56:34,bus_off,158269.0,13569fd91eb20e6542cb45e06f29b379,1
1116,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-07 08:04:39,bus_on,175717.0,6834e095554402e6fe234139d35f66ee,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-07 08:17:58,bus_off,175717.0,6834e095554402e6fe234139d35f66ee,1
1116,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 08:25:56,bus_on,179135.0,ad5de75dd2f4c764bbbbedcfbea5f5ae,0
978,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 09:34:37,bus_off,179135.0,ad5de75dd2f4c764bbbbedcfbea5f5ae,1
1116,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 08:26:15,bus_on,179136.0,a84cbedad9f5075e3e91b5bb94507730,0
978,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 09:34:37,bus_off,179136.0,a84cbedad9f5075e3e91b5bb94507730,1
1116,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 08:25:48,bus_on,179150.0,d374701a078d6bab53c6c8fa5378c264,0
978,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 09:34:37,bus_off,179150.0,d374701a078d6bab53c6c8fa5378c264,1
1116,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 08:27:05,bus_on,179181.0,6584b74093b17ffec2261a0daca7b39b,0
978,ac726153f7bc3f6489cc8d6aff20e671,209路,2016-11-07 09:34:37,bus_off,179181.0,6584b74093b17ffec2261a0daca7b39b,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:09:50,bus_on,313727.0,76756cffb8bae578b494a3396a5dbca9,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313727.0,76756cffb8bae578b494a3396a5dbca9,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:12:45,bus_on,313731.0,8f6e43ef3bd04ba719024b5dd04869e1,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313731.0,8f6e43ef3bd04ba719024b5dd04869e1,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:12:24,bus_on,313732.0,ec3e8d0c718df24fe3a16d2c195be1f5,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313732.0,ec3e8d0c718df24fe3a16d2c195be1f5,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:12:14,bus_on,313739.0,9a69dc09297248770e061564ab4b6620,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313739.0,9a69dc09297248770e061564ab4b6620,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:12:59,bus_on,313740.0,08b541030cde1755c1703141ae2e39e5,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313740.0,08b541030cde1755c1703141ae2e39e5,1
1116,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:09:22,bus_on,313741.0,4c5ed82e93e99d0dca1793cef37ca766,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-07 08:20:12,bus_off,313741.0,4c5ed82e93e99d0dca1793cef37ca766,1
1116,77a4c9c87183c7148a869e860d2f0e35,113路,2016-11-07 07:03:50,bus_on,323610.0,49318d44a003736a699b26212b341955,0
