grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,51a44aaf7396d58fb08162de07686d91,113路,2016-11-09 08:21:15,bus_on,97136.0,0b847c4d0a4f7ccada3f9611a02ab092,0
978,51a44aaf7396d58fb08162de07686d91,113路,2016-11-09 08:30:10,bus_off,97136.0,0b847c4d0a4f7ccada3f9611a02ab092,1
1116,51a44aaf7396d58fb08162de07686d91,113路,2016-11-09 08:25:43,bus_on,97152.0,ef948b15df12a7a49815d5cc33d8e486,0
978,51a44aaf7396d58fb08162de07686d91,113路,2016-11-09 08:30:10,bus_off,97152.0,ef948b15df12a7a49815d5cc33d8e486,1
1116,02e6b1db7704d529faf537279d63afef,54路,2016-11-09 07:41:23,bus_on,100047.0,0df27eb966dbd5b1a2e00ee191dc7753,0
1070,02e6b1db7704d529faf537279d63afef,54路,2016-11-09 07:44:28,bus_off,100047.0,0df27eb966dbd5b1a2e00ee191dc7753,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:55:26,subway_on,100047.0,0df27eb966dbd5b1a2e00ee191dc7753,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:03:51,subway_off,100047.0,0df27eb966dbd5b1a2e00ee191dc7753,3
1116,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-09 07:39:29,bus_on,137534.0,9bed39899dbf337b0201dce1d2fd51cd,0
978,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-09 07:48:59,bus_off,137534.0,9bed39899dbf337b0201dce1d2fd51cd,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:39:41,bus_on,224094.0,2813c20dd949e87fdc9d0e0b722747c3,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224094.0,2813c20dd949e87fdc9d0e0b722747c3,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:39:53,bus_on,224101.0,23d42eeab6f3e8993c87f468053ca362,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224101.0,23d42eeab6f3e8993c87f468053ca362,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:37:53,bus_on,224111.0,5a667d115435fee0d97482b321f3bc7b,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224111.0,5a667d115435fee0d97482b321f3bc7b,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:39:58,bus_on,224134.0,1c6b2e9b1beed61ef73cce42807b96b2,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224134.0,1c6b2e9b1beed61ef73cce42807b96b2,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:38:04,bus_on,224135.0,38871c977ce1e4e24fadd5f5942a4d5e,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224135.0,38871c977ce1e4e24fadd5f5942a4d5e,1
1116,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:40:38,bus_on,224140.0,0de3f5e810827461629ee356bec7b2ff,0
978,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-09 08:50:30,bus_off,224140.0,0de3f5e810827461629ee356bec7b2ff,1
1116,351bf53d8f36e4121ec1f7220066c326,204路,2016-11-09 08:09:13,bus_on,298125.0,b0c735434fafa6e961f0f8484e2d91bc,0
978,351bf53d8f36e4121ec1f7220066c326,204路,2016-11-09 08:21:08,bus_off,298125.0,b0c735434fafa6e961f0f8484e2d91bc,1
1116,77a4c9c87183c7148a869e860d2f0e35,113路,2016-11-09 07:05:55,bus_on,322334.0,49318d44a003736a699b26212b341955,0
978,77a4c9c87183c7148a869e860d2f0e35,113路,2016-11-09 08:36:28,bus_off,322334.0,49318d44a003736a699b26212b341955,1
1116,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-09 07:53:31,bus_on,327866.0,56a61fa227ed0d81fec08628e3d7d6cb,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-09 07:55:43,bus_off,327866.0,56a61fa227ed0d81fec08628e3d7d6cb,1
1116,f2152c5748ee3b3ea546e661c3501788,327,2016-11-09 08:51:13,bus_on,334462.0,9236a965b08e50c06624850117a9aec0,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-11-09 09:05:15,bus_off,334462.0,9236a965b08e50c06624850117a9aec0,1
1116,65120f2ce13f97d4a483f882d514beea,21路,2016-11-09 08:53:53,bus_on,346744.0,14e54aa7c09616e9d575f90892bd9eb0,0
978,65120f2ce13f97d4a483f882d514beea,21路,2016-11-09 09:05:32,bus_off,346744.0,14e54aa7c09616e9d575f90892bd9eb0,1
1116,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:12:41,bus_on,392596.0,1b938791641c29c07a8cfeda27cec2aa,0
978,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:20:32,bus_off,392596.0,1b938791641c29c07a8cfeda27cec2aa,1
1116,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:15:14,bus_on,392609.0,786b0c4a9a53bb5a86ac449b2f87f81d,0
978,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:20:32,bus_off,392609.0,786b0c4a9a53bb5a86ac449b2f87f81d,1
1116,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:12:26,bus_on,392614.0,4ccf198f9b7e8b046077e212b6e3c5b6,0
978,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-09 08:20:32,bus_off,392614.0,4ccf198f9b7e8b046077e212b6e3c5b6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:59:44,subway_on,411203.0,fa7ad31c587749b4b487aa1cdcf5a758,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:09:55,subway_off,411203.0,fa7ad31c587749b4b487aa1cdcf5a758,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:26:24,subway_on,411219.0,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:09,subway_off,411219.0,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:24:36,subway_on,411247.0,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:33:14,subway_off,411247.0,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:44:26,subway_on,411272.0,778d9211f321a5158ca829d687a400b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:54:21,subway_off,411272.0,778d9211f321a5158ca829d687a400b8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:21:37,subway_on,411274.0,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:30:20,subway_off,411274.0,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:12:31,subway_on,411277.0,21c1b76e781af1d48100fb7335e48cc8,0
