grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:04:56,subway_on,fa7ad31c587749b4b487aa1cdcf5a758,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:14:40,subway_off,fa7ad31c587749b4b487aa1cdcf5a758,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:27:54,subway_on,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:37:26,subway_off,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:33,subway_on,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:35:18,subway_off,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:40:01,subway_on,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:47:35,subway_off,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:16:57,subway_on,21c1b76e781af1d48100fb7335e48cc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:13,subway_off,21c1b76e781af1d48100fb7335e48cc8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:56:48,subway_on,0f35ffaec9a88a661a0eaf975a47654d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:05:45,subway_off,0f35ffaec9a88a661a0eaf975a47654d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:36:46,subway_on,68c7a14920f2c63fdd09ff77ef905cc6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:45:53,subway_off,68c7a14920f2c63fdd09ff77ef905cc6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:58,subway_on,901facc0b78b56942bf503a49a051a6c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:53:38,subway_off,901facc0b78b56942bf503a49a051a6c,1
