grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:16:22,bus_on,69340.0,919469d67919eef8c525cbb805223176,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:24:31,bus_off,69340.0,919469d67919eef8c525cbb805223176,1
1116,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:18:11,bus_on,69350.0,702c225d90fea82de9499fa5de7b452d,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:24:31,bus_off,69350.0,702c225d90fea82de9499fa5de7b452d,1
1116,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:18:28,bus_on,69360.0,13bdef088ab8319c5f819c729031ec92,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:24:31,bus_off,69360.0,13bdef088ab8319c5f819c729031ec92,1
1116,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:16:26,bus_on,69370.0,065a7a0d953cd7f6fbd84b7106bf7b95,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-11-03 08:24:31,bus_off,69370.0,065a7a0d953cd7f6fbd84b7106bf7b95,1
1116,afa23beeeab10f7cd61198c5403eee9c,209路,2016-11-03 08:55:51,bus_on,89450.0,9afc3c3c94646a09d24a7dc9a4158a92,0
978,afa23beeeab10f7cd61198c5403eee9c,209路,2016-11-03 09:09:17,bus_off,89450.0,9afc3c3c94646a09d24a7dc9a4158a92,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-11-03 07:50:17,bus_on,132440.0,0abd0287a7f2a7f094bf2b3039bdaa4f,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-11-03 07:53:18,bus_off,132440.0,0abd0287a7f2a7f094bf2b3039bdaa4f,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 07:58:06,bus_on,152324.0,f778c86b4bcf3291d1e9bcf5baa970a4,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 08:03:01,bus_off,152324.0,f778c86b4bcf3291d1e9bcf5baa970a4,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 07:59:51,bus_on,152329.0,02cef435fcfad8075f791f595ecc51b0,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 08:03:01,bus_off,152329.0,02cef435fcfad8075f791f595ecc51b0,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 07:57:14,bus_on,152343.0,d2d1e987ed7f2ef7175e2961eabbfa73,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 08:03:01,bus_off,152343.0,d2d1e987ed7f2ef7175e2961eabbfa73,1
1116,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-03 08:19:13,bus_on,170786.0,13aa2fcfc82d1e32a14324c80828d97a,0
978,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-03 10:09:41,bus_off,170786.0,13aa2fcfc82d1e32a14324c80828d97a,1
1116,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-03 08:35:50,bus_on,176301.0,bfcd9300904b3d67db30aee587017d7d,0
978,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-03 08:49:57,bus_off,176301.0,bfcd9300904b3d67db30aee587017d7d,1
1116,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 07:54:50,bus_on,213567.0,7948a293e71f3a08ebd8d0311d99bc17,0
978,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 08:01:10,bus_off,213567.0,7948a293e71f3a08ebd8d0311d99bc17,1
1116,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 07:56:01,bus_on,213572.0,a0c2972db0123a4cb162479809cec751,0
978,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 08:01:10,bus_off,213572.0,a0c2972db0123a4cb162479809cec751,1
