grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:16:19,subway_on,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:42:22,subway_off,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:56,subway_on,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:51:50,subway_off,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:54,subway_on,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:52:04,subway_off,10ab89124833cd618227935004b376c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:18,subway_on,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:57:30,subway_off,7e0adbe4bd4ef2e7dfbce9f220285d2f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:17:23,subway_on,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:41:57,subway_off,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:54:51,subway_on,e802ed9cd2664fd2f7ad2b980456feb9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:21:43,subway_off,e802ed9cd2664fd2f7ad2b980456feb9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:37:55,subway_on,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:02:19,subway_off,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:15:25,subway_on,d199320a6e2bd4aa79e31e6b9dc08ced,0
