grid_id,key,route,time,type,Unnamed: 0,card,stage
571,980c2ea2186ccb65c0987081e84fb7c0,B778路,2016-09-09 07:38:51,bus_on,312231.0,831ba83ef1163da59f55729452af1eb4,0
525,980c2ea2186ccb65c0987081e84fb7c0,B778路,2016-09-09 07:42:34,bus_off,312231.0,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:54:22,subway_on,312231.0,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:25:25,subway_off,312231.0,831ba83ef1163da59f55729452af1eb4,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:21:22,subway_on,460048.0,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:48:22,subway_off,460048.0,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:29:50,subway_on,460060.0,6260cc509485b6db17e0262b9ebfec99,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:53:54,subway_off,460060.0,6260cc509485b6db17e0262b9ebfec99,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:07:57,subway_on,460064.0,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:38:37,subway_off,460064.0,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:27:30,subway_on,460124.0,14a57a95a6f0b38a955f70b457625f41,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:51:51,subway_off,460124.0,14a57a95a6f0b38a955f70b457625f41,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:08:26,subway_on,460184.0,e54ff6eade9f42706a6614b1cafcc499,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:44:52,subway_off,460184.0,e54ff6eade9f42706a6614b1cafcc499,1
933,06a2111ff11bba17d1e069430852b534,339路,2016-09-09 08:59:20,bus_on,460184.0,e54ff6eade9f42706a6614b1cafcc499,2
932,06a2111ff11bba17d1e069430852b534,339路,2016-09-09 09:49:49,bus_off,460184.0,e54ff6eade9f42706a6614b1cafcc499,3
