grid_id,key,route,time,type,Unnamed: 0,card,stage
571,dd6d27613c3161a22caa3022dd215f38,M245路,2016-09-26 07:31:04,bus_on,273194.0,831ba83ef1163da59f55729452af1eb4,0
525,dd6d27613c3161a22caa3022dd215f38,M245路,2016-09-26 07:35:11,bus_off,273194.0,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:46:08,subway_on,273194.0,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:15:08,subway_off,273194.0,831ba83ef1163da59f55729452af1eb4,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:21:37,subway_on,467927.0,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:48:15,subway_off,467927.0,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:26:41,subway_on,467942.0,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:27,subway_off,467942.0,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:24:00,subway_on,467958.0,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:49:11,subway_off,467958.0,10ab89124833cd618227935004b376c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:29:04,subway_on,468059.0,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:21,subway_off,468059.0,7e0adbe4bd4ef2e7dfbce9f220285d2f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:16:16,subway_on,468078.0,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:43:15,subway_off,468078.0,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:32:27,subway_on,468112.0,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:59:10,subway_off,468112.0,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:26:01,subway_on,468123.0,db28e13da9dd4e10d1549adc50e22e1f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:24,subway_off,468123.0,db28e13da9dd4e10d1549adc50e22e1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:32:38,subway_on,468147.0,d199320a6e2bd4aa79e31e6b9dc08ced,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:59:34,subway_off,468147.0,d199320a6e2bd4aa79e31e6b9dc08ced,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:40:34,subway_on,468198.0,4b17ab463c168e317be28411599a35df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:30,subway_off,468198.0,4b17ab463c168e317be28411599a35df,1
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-26 08:22:07,bus_on,468198.0,4b17ab463c168e317be28411599a35df,2
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-26 08:54:33,bus_off,468198.0,4b17ab463c168e317be28411599a35df,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:30:48,subway_on,468201.0,cedfb0bff1e50f3da886b916c05580ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:59:01,subway_off,468201.0,cedfb0bff1e50f3da886b916c05580ec,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:12:27,subway_on,468353.0,06101c2b802b3a032b0a671e8ba8d7a7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:35:00,subway_off,468353.0,06101c2b802b3a032b0a671e8ba8d7a7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:09:16,subway_on,468396.0,380c01fd660d06c9f4142af3c5823120,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:47,subway_off,468396.0,380c01fd660d06c9f4142af3c5823120,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:01:13,subway_on,468417.0,1595e55d73188e9b863851bd596db919,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:27:07,subway_off,468417.0,1595e55d73188e9b863851bd596db919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:44:34,subway_on,468424.0,31aabe7bea30f3821cb90dc9865d1784,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:09:18,subway_off,468424.0,31aabe7bea30f3821cb90dc9865d1784,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:41:27,subway_on,468559.0,4166ba82766b019a68127b49bbf7e103,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:09:23,subway_off,468559.0,4166ba82766b019a68127b49bbf7e103,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:09:53,subway_on,468569.0,254268b4d18362f80bbb149b560ac64c,0
