grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:41:25,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:53:36,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:45:19,subway_on,07feb0ada1c6eca9ad807ff30a269f5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:54,subway_off,07feb0ada1c6eca9ad807ff30a269f5e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:07:19,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:19:43,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:39:01,subway_on,109bf560b72430fd40d9f2db49669964,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:57:30,subway_off,109bf560b72430fd40d9f2db49669964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:22:22,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:41:09,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:42:00,subway_on,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:56:05,subway_off,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:01:37,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:14:36,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:16:14,subway_on,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:30:44,subway_off,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:55:25,subway_on,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:11:56,subway_off,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:57:49,subway_on,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:11,subway_off,5d32aeed9b93355f1f5e2f0ec1055cf4,1
