grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:31:49,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:46:04,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:19:59,subway_on,9153564aab03080ce6ba6843d7e553fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:54,subway_off,9153564aab03080ce6ba6843d7e553fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:01:39,subway_on,c3326139caf8a22ecc2b6b78be064110,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:13:33,subway_off,c3326139caf8a22ecc2b6b78be064110,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:04:40,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:16:29,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:51,subway_on,109bf560b72430fd40d9f2db49669964,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:23:34,subway_off,109bf560b72430fd40d9f2db49669964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:31:08,subway_on,2f2b7474ab60fc4c60bda2da7264990d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:45:05,subway_off,2f2b7474ab60fc4c60bda2da7264990d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:35:24,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:49:51,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:41:04,subway_on,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:55:38,subway_off,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:04:59,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:16:02,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:48:04,subway_on,b1f29dd7cd4136153d55fa3a104dacf1,0
