grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:39:04,subway_on,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:03:45,subway_off,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:30:08,subway_on,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:53:45,subway_off,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:11:08,subway_on,18afc68a1b06b378c8d43e2e3723f549,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:10,subway_off,18afc68a1b06b378c8d43e2e3723f549,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:57:32,subway_on,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:23:17,subway_off,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:25:13,subway_on,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:14,subway_off,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:20:32,subway_on,6e005f0fc93edb586f4c95654ec13c96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:51,subway_off,6e005f0fc93edb586f4c95654ec13c96,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:22:09,subway_on,74e4d6cc39ee3c600cd7889ee2ee3710,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:41,subway_off,74e4d6cc39ee3c600cd7889ee2ee3710,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:23:59,subway_on,9cfe597aebdf6f037110eda5e4ea6a76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:48,subway_off,9cfe597aebdf6f037110eda5e4ea6a76,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:25:03,subway_on,008221867d1f77e016d43af4fc48bcac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:51:41,subway_off,008221867d1f77e016d43af4fc48bcac,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:22:58,subway_on,aa129021403c4db8aa99c7a7c452fc2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:09,subway_off,aa129021403c4db8aa99c7a7c452fc2c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:26:18,subway_on,759da1e05cd2baf17bcc5040eedbc383,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:55:03,subway_off,759da1e05cd2baf17bcc5040eedbc383,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:17:58,subway_on,55023459defa18a3eefd3e725b0c5b58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:51,subway_off,55023459defa18a3eefd3e725b0c5b58,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:09:48,subway_on,4ec6d1780d3360bbf51fab53554ff16d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:08,subway_off,4ec6d1780d3360bbf51fab53554ff16d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:12:30,subway_on,6be6f84c4afbce649daf247a42379182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:06,subway_off,6be6f84c4afbce649daf247a42379182,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:43:44,subway_on,6c390eb98bfc69138f0e79bb519cf678,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:12:44,subway_off,6c390eb98bfc69138f0e79bb519cf678,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:39:23,subway_on,77b0e3713cc62e4eb4124bfc7c667f0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:04:53,subway_off,77b0e3713cc62e4eb4124bfc7c667f0d,1
