grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:04:03,subway_on,5441ce8fe03ced3fb62de84bfe27a06f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:18,subway_off,5441ce8fe03ced3fb62de84bfe27a06f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:02:25,subway_on,6dbc85869fde7c4953c136db78bfde85,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:31,subway_off,6dbc85869fde7c4953c136db78bfde85,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:08:11,subway_on,92849ae941efaa707cd2ef7f1d7ae737,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:36:36,subway_off,92849ae941efaa707cd2ef7f1d7ae737,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:13:54,subway_on,268938a463b15fcedaa579ef9dafe96a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:04,subway_off,268938a463b15fcedaa579ef9dafe96a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:18:23,subway_on,ef01df46e0cc5864eb5131e038cdd86a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:48,subway_off,ef01df46e0cc5864eb5131e038cdd86a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:48:12,subway_on,75ec0e46debeef890ee968a0e9820169,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:19,subway_off,75ec0e46debeef890ee968a0e9820169,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:46:21,subway_on,077ea371cff1c4fd26db6d56d8f334bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:50,subway_off,077ea371cff1c4fd26db6d56d8f334bc,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:07:15,subway_on,d04860bf10ae804a50c065387cd9fe80,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:54,subway_off,d04860bf10ae804a50c065387cd9fe80,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:54:31,subway_on,7235905f97952520343406564086f35c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:13,subway_off,7235905f97952520343406564086f35c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:59:54,subway_on,b3366caf7bb4e1e19a2a8208bb535489,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:40,subway_off,b3366caf7bb4e1e19a2a8208bb535489,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:03:25,subway_on,a360992f1ee6ef567b8f51c3a2e83543,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:02,subway_off,a360992f1ee6ef567b8f51c3a2e83543,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:50:38,subway_on,1446296fb8bb46d1be6cdeee884adb66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:10,subway_off,1446296fb8bb46d1be6cdeee884adb66,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:01:33,subway_on,8e229dfd3e6e5fa22d95cc67832f098d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:55,subway_off,8e229dfd3e6e5fa22d95cc67832f098d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:52:03,subway_on,8b638eeda54fafe5a58f5af2ea6c8448,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:12,subway_off,8b638eeda54fafe5a58f5af2ea6c8448,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:18:34,subway_on,37db65aba8c0cd500d70785cbca2f183,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:36,subway_off,37db65aba8c0cd500d70785cbca2f183,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:11:38,subway_on,f2a297bdd2c0ab921a94d757d8458072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:13,subway_off,f2a297bdd2c0ab921a94d757d8458072,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:07:09,subway_on,367b11e98b5a5e8f43d897fe18bb47b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:06,subway_off,367b11e98b5a5e8f43d897fe18bb47b4,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:47:37,subway_on,5c96108a7ad112358ec306111497c7b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:08,subway_off,5c96108a7ad112358ec306111497c7b2,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:41:35,subway_on,d5f9c4e8cc7cd4282121c74d69c869c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:02,subway_off,d5f9c4e8cc7cd4282121c74d69c869c8,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:19:06,subway_on,5b83a4f1908192ceeccb273c4c16b79b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:37,subway_off,5b83a4f1908192ceeccb273c4c16b79b,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:13:04,subway_on,bf8fba8370d274bed796ac0909e060fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:13,subway_off,bf8fba8370d274bed796ac0909e060fc,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:26:01,subway_on,07abe0320bc4818ab1c6b058054302d0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:53:43,subway_off,07abe0320bc4818ab1c6b058054302d0,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:10:22,subway_on,312418d9e96231e4fc0615aa5ce87649,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:18,subway_off,312418d9e96231e4fc0615aa5ce87649,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:08:21,subway_on,2437b7b168e64f0c4900398c69214eaf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:52,subway_off,2437b7b168e64f0c4900398c69214eaf,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:32:17,subway_on,c8dd58d78fcc8ffd68bf2fed1cf52383,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:03:16,subway_off,c8dd58d78fcc8ffd68bf2fed1cf52383,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:38:10,subway_on,5df5207a168eb82e154ebb16ee21a3af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:03:58,subway_off,5df5207a168eb82e154ebb16ee21a3af,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:39:03,subway_on,ed521e1e3e3a7ac06c2ed834bf176f66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:34,subway_off,ed521e1e3e3a7ac06c2ed834bf176f66,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:52:14,subway_on,32db567b70d5544a9fb273135c0712df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:41,subway_off,32db567b70d5544a9fb273135c0712df,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:04:53,subway_on,d53958fcfe0c24d7136b833fa57b4a80,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:36,subway_off,d53958fcfe0c24d7136b833fa57b4a80,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:52:24,subway_on,bc1b2e761e29c4e2bb64e59f121e5471,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:06,subway_off,bc1b2e761e29c4e2bb64e59f121e5471,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:24:07,subway_on,4b782dc526fd2db0d36a3eb85fd4f1b6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:47,subway_off,4b782dc526fd2db0d36a3eb85fd4f1b6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:54:44,subway_on,7231df47ab9f32f6894b9f1e4cf9e208,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:34,subway_off,7231df47ab9f32f6894b9f1e4cf9e208,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:43:15,subway_on,b8bfebe6feefd96e906ad8e9917c1fc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:34,subway_off,b8bfebe6feefd96e906ad8e9917c1fc6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:29:17,subway_on,50cb2de609af8b624970a235c49f89de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:06,subway_off,50cb2de609af8b624970a235c49f89de,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:09:02,subway_on,6bbef1d27639859fabd8f3381976c9dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:09,subway_off,6bbef1d27639859fabd8f3381976c9dc,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:21:09,subway_on,97c51a6f66538424c260593e6e8b1762,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:11,subway_off,97c51a6f66538424c260593e6e8b1762,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:28:05,subway_on,1a3849d793aa9757a9e1ea0fe16fa777,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:26,subway_off,1a3849d793aa9757a9e1ea0fe16fa777,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:18:21,subway_on,43743bccd712dc3ffac31ce1a737f8ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:45:00,subway_off,43743bccd712dc3ffac31ce1a737f8ae,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:03:53,subway_on,3030b88e20d2626ca07082acb48d47b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:54,subway_off,3030b88e20d2626ca07082acb48d47b5,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:52:58,subway_on,6b67710774a55c75ff4e94336ba71780,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:26,subway_off,6b67710774a55c75ff4e94336ba71780,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:09:13,subway_on,b6ad64944db26c5ff75389f36c7998d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:08,subway_off,b6ad64944db26c5ff75389f36c7998d8,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:35:23,subway_on,87ef6ea3e5c11fb648be6648fd3ee184,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:15,subway_off,87ef6ea3e5c11fb648be6648fd3ee184,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:09:05,subway_on,35aece8713d5028966584c4c9c16bcbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:50,subway_off,35aece8713d5028966584c4c9c16bcbf,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:47:37,subway_on,63be35b251e73659f9a46fb61e8351ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:38,subway_off,63be35b251e73659f9a46fb61e8351ac,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:14:06,subway_on,e82cc3c00ce730c72d0c11e9c4f83494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:28,subway_off,e82cc3c00ce730c72d0c11e9c4f83494,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:03:14,subway_on,9bfee7660b2ca45a75407e1adefbf962,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:49,subway_off,9bfee7660b2ca45a75407e1adefbf962,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:15:00,subway_on,5eca44629b6d3b1a724d2d1042c92a5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:39,subway_off,5eca44629b6d3b1a724d2d1042c92a5b,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:11:42,subway_on,d5f1edacf00ca0042e6347b2e6842869,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:36,subway_off,d5f1edacf00ca0042e6347b2e6842869,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:44:27,subway_on,c4fc3090a7d9f867a39480019605dac2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:22,subway_off,c4fc3090a7d9f867a39480019605dac2,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:04:52,subway_on,3876035a2c807d5b3e7c803f449a80d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:36:22,subway_off,3876035a2c807d5b3e7c803f449a80d3,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:15:17,subway_on,54473fc649d4544a62604a1e19394299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:54,subway_off,54473fc649d4544a62604a1e19394299,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:15:54,subway_on,9e3797c48bb0ed8bd610f3d1eec705fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:29,subway_off,9e3797c48bb0ed8bd610f3d1eec705fe,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:23:04,subway_on,a48880532b0e344b8aac4f19d33079ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:25,subway_off,a48880532b0e344b8aac4f19d33079ed,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:11:51,subway_on,842dfd45b3e02b73149b53f3b0d33b21,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:04,subway_off,842dfd45b3e02b73149b53f3b0d33b21,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:13:31,subway_on,2571a18712ac4347bffb376866dde7bb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:20,subway_off,2571a18712ac4347bffb376866dde7bb,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:51:49,subway_on,96087ccffb405acfe021472f2595f7c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:39,subway_off,96087ccffb405acfe021472f2595f7c3,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:18:16,subway_on,d9e29738098aece99fa2f5305c531a8b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:50,subway_off,d9e29738098aece99fa2f5305c531a8b,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:47:43,subway_on,f77d4f711c7a27186b5953a6a4db8e0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:53,subway_off,f77d4f711c7a27186b5953a6a4db8e0d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:39:56,subway_on,f362b9e10a23238108cf437e1a411994,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:45,subway_off,f362b9e10a23238108cf437e1a411994,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:14:52,subway_on,49da3ad99d94e09a4fa9b14769dbfbd8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:40,subway_off,49da3ad99d94e09a4fa9b14769dbfbd8,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:06:36,subway_on,e722e6dbad51757f71e29160ffc407a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:02,subway_off,e722e6dbad51757f71e29160ffc407a0,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:04:24,subway_on,186f71b85af04699067edde3cbb6a03f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:28,subway_off,186f71b85af04699067edde3cbb6a03f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:24:06,subway_on,fe8fab34060bfc301cea989d0a91df82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:24,subway_off,fe8fab34060bfc301cea989d0a91df82,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:17:59,subway_on,c752710e464a82d7bcc2bf447dcc3cb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:09,subway_off,c752710e464a82d7bcc2bf447dcc3cb3,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:09:14,subway_on,45c55cadff234bbc274063f674f0e144,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:05,subway_off,45c55cadff234bbc274063f674f0e144,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:23:46,subway_on,fedbed66ec4eebaec4ea844fc1d3b439,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:01,subway_off,fedbed66ec4eebaec4ea844fc1d3b439,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:37:46,subway_on,a6c40920e01102ca47f32e4eeb538a31,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:58,subway_off,a6c40920e01102ca47f32e4eeb538a31,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:07:12,subway_on,a4711db8d20699a26bc01b7c3f1cde10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:18,subway_off,a4711db8d20699a26bc01b7c3f1cde10,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:58:09,subway_on,be384a613bc7004b84ff35689a5bc84c,0
