grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:19:51,subway_on,35042.0,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:44:14,subway_off,35042.0,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 07:39:13,subway_on,35047.0,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:02:20,subway_off,35047.0,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 07:45:22,subway_on,35049.0,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:10,subway_off,35049.0,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:12:26,subway_on,35058.0,18afc68a1b06b378c8d43e2e3723f549,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:30,subway_off,35058.0,18afc68a1b06b378c8d43e2e3723f549,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:18:11,subway_on,35062.0,d974bf3a34d04afdb6df4c10a8b23930,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:54,subway_off,35062.0,d974bf3a34d04afdb6df4c10a8b23930,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 07:46:40,subway_on,35070.0,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:14:05,subway_off,35070.0,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:36:35,subway_on,35075.0,f9c1292a5d5c05dcdd368c18da5113fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:59:33,subway_off,35075.0,f9c1292a5d5c05dcdd368c18da5113fd,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 07:52:53,subway_on,35083.0,b13e6e8d71da8ca7eeb0f2e345f6a17a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:07,subway_off,35083.0,b13e6e8d71da8ca7eeb0f2e345f6a17a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:14:03,subway_on,35085.0,c4013f2a68fb351a7f38b231f97efc53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:44:43,subway_off,35085.0,c4013f2a68fb351a7f38b231f97efc53,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:25:31,subway_on,35093.0,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:16,subway_off,35093.0,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 07:40:51,subway_on,35094.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:53,subway_off,35094.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:04:48,subway_on,35096.0,6e005f0fc93edb586f4c95654ec13c96,0
