grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:16:51,subway_on,35541.0,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:43,subway_off,35541.0,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:39:38,subway_on,35548.0,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:04,subway_off,35548.0,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:46:10,subway_on,35550.0,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:15,subway_off,35550.0,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:31:41,subway_on,35558.0,18afc68a1b06b378c8d43e2e3723f549,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:58:36,subway_off,35558.0,18afc68a1b06b378c8d43e2e3723f549,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:13:38,subway_on,35564.0,d974bf3a34d04afdb6df4c10a8b23930,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:35,subway_off,35564.0,d974bf3a34d04afdb6df4c10a8b23930,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:49:07,subway_on,35572.0,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:44,subway_off,35572.0,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:28:15,subway_on,35576.0,f9c1292a5d5c05dcdd368c18da5113fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:27,subway_off,35576.0,f9c1292a5d5c05dcdd368c18da5113fd,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:20:58,subway_on,35592.0,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:34,subway_off,35592.0,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:25:05,subway_on,35593.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:55:33,subway_off,35593.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:18:00,subway_on,35595.0,6e005f0fc93edb586f4c95654ec13c96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:22,subway_off,35595.0,6e005f0fc93edb586f4c95654ec13c96,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:17:03,subway_on,35597.0,74e4d6cc39ee3c600cd7889ee2ee3710,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:16,subway_off,35597.0,74e4d6cc39ee3c600cd7889ee2ee3710,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:01,subway_on,35605.0,9cfe597aebdf6f037110eda5e4ea6a76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:30,subway_off,35605.0,9cfe597aebdf6f037110eda5e4ea6a76,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:18:59,subway_on,35606.0,008221867d1f77e016d43af4fc48bcac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:51,subway_off,35606.0,008221867d1f77e016d43af4fc48bcac,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:48,subway_on,35608.0,aa129021403c4db8aa99c7a7c452fc2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:40,subway_off,35608.0,aa129021403c4db8aa99c7a7c452fc2c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:40:55,subway_on,35614.0,759da1e05cd2baf17bcc5040eedbc383,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:00,subway_off,35614.0,759da1e05cd2baf17bcc5040eedbc383,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:10:37,subway_on,35619.0,1d6a21d62079f0cf5be77c76fa1c3536,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:08,subway_off,35619.0,1d6a21d62079f0cf5be77c76fa1c3536,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:21:31,subway_on,35641.0,55023459defa18a3eefd3e725b0c5b58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:39,subway_off,35641.0,55023459defa18a3eefd3e725b0c5b58,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:10:54,subway_on,35642.0,4ec6d1780d3360bbf51fab53554ff16d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:12,subway_off,35642.0,4ec6d1780d3360bbf51fab53554ff16d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:14:50,subway_on,35652.0,6be6f84c4afbce649daf247a42379182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:19,subway_off,35652.0,6be6f84c4afbce649daf247a42379182,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:36:20,subway_on,35658.0,8428f27797e6d741a4a919a559324a69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:55,subway_off,35658.0,8428f27797e6d741a4a919a559324a69,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:54:19,subway_on,35659.0,0d22bbd8a52cb9015b66698d6fa63386,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:38,subway_off,35659.0,0d22bbd8a52cb9015b66698d6fa63386,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:14:26,subway_on,35672.0,4da367eb4e355e8fd15c50e22f4772b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:24:56,subway_off,35672.0,4da367eb4e355e8fd15c50e22f4772b6,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:48:16,subway_off,35672.0,4da367eb4e355e8fd15c50e22f4772b6,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:50:38,subway_on,35672.0,4da367eb4e355e8fd15c50e22f4772b6,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:58:38,subway_off,35672.0,4da367eb4e355e8fd15c50e22f4772b6,4
