grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:19:38,subway_on,37367.0,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:57,subway_off,37367.0,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 07:39:16,subway_on,37374.0,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:03:11,subway_off,37374.0,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 07:45:09,subway_on,37376.0,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:14:45,subway_off,37376.0,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:05:50,subway_on,37386.0,18afc68a1b06b378c8d43e2e3723f549,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:17,subway_off,37386.0,18afc68a1b06b378c8d43e2e3723f549,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 07:41:30,subway_on,37397.0,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:14:48,subway_off,37397.0,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 07:43:53,subway_on,37400.0,bb3a8d191db466798a9e2c881a23d711,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:27,subway_off,37400.0,bb3a8d191db466798a9e2c881a23d711,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:16:28,subway_on,37418.0,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:56,subway_off,37418.0,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 07:28:09,subway_on,37420.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:55:21,subway_off,37420.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:11:31,subway_on,37422.0,6e005f0fc93edb586f4c95654ec13c96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:51,subway_off,37422.0,6e005f0fc93edb586f4c95654ec13c96,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:20:42,subway_on,37424.0,74e4d6cc39ee3c600cd7889ee2ee3710,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:15,subway_off,37424.0,74e4d6cc39ee3c600cd7889ee2ee3710,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:24:05,subway_on,37433.0,9cfe597aebdf6f037110eda5e4ea6a76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:16,subway_off,37433.0,9cfe597aebdf6f037110eda5e4ea6a76,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:23:56,subway_on,37434.0,008221867d1f77e016d43af4fc48bcac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:43,subway_off,37434.0,008221867d1f77e016d43af4fc48bcac,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:19:56,subway_on,37436.0,aa129021403c4db8aa99c7a7c452fc2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:13,subway_off,37436.0,aa129021403c4db8aa99c7a7c452fc2c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-06 08:02:06,subway_on,37441.0,29cd1dfc4436bb111557370964b2587a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:12,subway_off,37441.0,29cd1dfc4436bb111557370964b2587a,1
