grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:19:33,subway_on,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:05,subway_off,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:38:00,subway_on,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:04:21,subway_off,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:43:46,subway_on,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:14,subway_off,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:09:05,subway_on,18afc68a1b06b378c8d43e2e3723f549,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:48,subway_off,18afc68a1b06b378c8d43e2e3723f549,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:49:42,subway_on,90c199e32be5c97b04e32ed37aeb19d6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:52:33,subway_off,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:56:09,subway_on,90c199e32be5c97b04e32ed37aeb19d6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:46,subway_off,90c199e32be5c97b04e32ed37aeb19d6,3
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:33:54,subway_on,f9c1292a5d5c05dcdd368c18da5113fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:59:28,subway_off,f9c1292a5d5c05dcdd368c18da5113fd,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:53:27,subway_on,b13e6e8d71da8ca7eeb0f2e345f6a17a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:23,subway_off,b13e6e8d71da8ca7eeb0f2e345f6a17a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:21:43,subway_on,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:32,subway_off,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:40:34,subway_on,bc98bb0d7f67e30d94d1ff7ae4cbec0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:42,subway_off,bc98bb0d7f67e30d94d1ff7ae4cbec0e,1
