grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:04:29,subway_on,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:26:47,subway_off,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:57,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:23:04,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:26:47,subway_on,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:48:04,subway_off,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:17:55,subway_on,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:35:48,subway_off,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:30,subway_on,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:22:42,subway_off,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:29:02,subway_on,2e3ff09f813a424443b46b3568f0f44e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:46:06,subway_off,2e3ff09f813a424443b46b3568f0f44e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:04,subway_on,ed94c2dfded982962b2ebe8cca8f3ac0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:16:15,subway_off,ed94c2dfded982962b2ebe8cca8f3ac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:26,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:21:47,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:07:16,subway_on,03d87a7dc5380be6decc3cf5321ad057,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:25:29,subway_off,03d87a7dc5380be6decc3cf5321ad057,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:08:08,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:29:38,subway_off,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:38,subway_on,f7388d1f6b58a4fddda6f6f4acc2da74,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:12:27,subway_off,f7388d1f6b58a4fddda6f6f4acc2da74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:37:58,subway_on,2182fbaeeee66bd2d42bb82932701a86,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:57:05,subway_off,2182fbaeeee66bd2d42bb82932701a86,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:38:03,subway_on,5a38cb2b4cdc4673920d3cb86d1a3516,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:58:34,subway_off,5a38cb2b4cdc4673920d3cb86d1a3516,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:56:43,subway_on,6fb9f1c1ce1eac6a8da7b7e6441c14d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:15:38,subway_off,6fb9f1c1ce1eac6a8da7b7e6441c14d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:36:18,subway_on,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:56:10,subway_off,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:26:24,subway_on,eebf72e50dccadf7430987ffcb1ae37b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:45:19,subway_off,eebf72e50dccadf7430987ffcb1ae37b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:56:35,subway_on,f0ba422d8a9c7dc5441ce96487f8bb03,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:17:05,subway_off,f0ba422d8a9c7dc5441ce96487f8bb03,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:42:03,subway_on,349f9c881e67bd3e783e3c21a8f0dafd,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:01:59,subway_off,349f9c881e67bd3e783e3c21a8f0dafd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:20:05,subway_on,1dd27d9413a4fc4989cc2e83f0056710,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:39:43,subway_off,1dd27d9413a4fc4989cc2e83f0056710,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:37:33,subway_on,e1ceb1b1260c47d976d61430c5c28226,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:58:11,subway_off,e1ceb1b1260c47d976d61430c5c28226,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:16:20,subway_on,7116c2708b1aa276dc5170e5b0b8a949,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:35:29,subway_off,7116c2708b1aa276dc5170e5b0b8a949,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:31:55,subway_on,5299dd60c30e7f6cfb75ae62faf6e5b8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:52:22,subway_off,5299dd60c30e7f6cfb75ae62faf6e5b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:55,subway_on,dde0366d401bce30c81dc930bc362946,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:21:07,subway_off,dde0366d401bce30c81dc930bc362946,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:53:36,subway_on,63b86d2093c3fa1674726c182db6aee2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:16:18,subway_off,63b86d2093c3fa1674726c182db6aee2,1
