grid_id,key,route,time,type,card,stage
1447,584b66582fad506102149812bfa7cd70,B742,2016-11-08 07:48:12,bus_on,b08047884bb3629d4945e2945cc82d9f,0
1447,584b66582fad506102149812bfa7cd70,B742,2016-11-08 07:49:44,bus_off,b08047884bb3629d4945e2945cc82d9f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:03:09,subway_on,b08047884bb3629d4945e2945cc82d9f,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:22:22,subway_off,b08047884bb3629d4945e2945cc82d9f,3
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-08 07:10:51,bus_on,ae859f3807b864c407c2d6dd7dcd3af8,0
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-08 07:13:23,bus_off,ae859f3807b864c407c2d6dd7dcd3af8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:26:29,subway_on,ae859f3807b864c407c2d6dd7dcd3af8,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:43:59,subway_off,ae859f3807b864c407c2d6dd7dcd3af8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:12:18,subway_on,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:34:30,subway_off,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:08:35,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:29:41,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:24:41,subway_on,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:45:47,subway_off,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:31,subway_on,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:33:17,subway_off,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:36,subway_on,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:22:41,subway_off,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:14:32,subway_on,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:36:30,subway_off,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:22,subway_on,573743b9d6ba59b330c1062906b053bc,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:18:25,subway_off,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:33,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:09:33,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:07:15,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:25:29,subway_off,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:53:48,subway_on,f7388d1f6b58a4fddda6f6f4acc2da74,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:16:00,subway_off,f7388d1f6b58a4fddda6f6f4acc2da74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:29:03,subway_on,5a38cb2b4cdc4673920d3cb86d1a3516,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:50:56,subway_off,5a38cb2b4cdc4673920d3cb86d1a3516,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:50:46,subway_on,6fb9f1c1ce1eac6a8da7b7e6441c14d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:16:38,subway_off,6fb9f1c1ce1eac6a8da7b7e6441c14d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:52:15,subway_on,7ea71f245225180beb87251af0e93970,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:13:44,subway_off,7ea71f245225180beb87251af0e93970,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:39:05,subway_on,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:59:25,subway_off,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:16:27,subway_on,93210e3a4a3cdb227d0bc792b57daa20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:35:59,subway_off,93210e3a4a3cdb227d0bc792b57daa20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:22:39,subway_on,eebf72e50dccadf7430987ffcb1ae37b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:43:34,subway_off,eebf72e50dccadf7430987ffcb1ae37b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:58:38,subway_on,f0ba422d8a9c7dc5441ce96487f8bb03,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:20:26,subway_off,f0ba422d8a9c7dc5441ce96487f8bb03,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:39,subway_on,1dd27d9413a4fc4989cc2e83f0056710,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:22:18,subway_off,1dd27d9413a4fc4989cc2e83f0056710,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:17:39,subway_on,7116c2708b1aa276dc5170e5b0b8a949,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:36:45,subway_off,7116c2708b1aa276dc5170e5b0b8a949,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:32:34,subway_on,5299dd60c30e7f6cfb75ae62faf6e5b8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:56:32,subway_off,5299dd60c30e7f6cfb75ae62faf6e5b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:03:52,subway_on,dde0366d401bce30c81dc930bc362946,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:21:27,subway_off,dde0366d401bce30c81dc930bc362946,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:04:13,subway_on,612a2e9ce6884526ba5b13f0d62d58b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:22:40,subway_off,612a2e9ce6884526ba5b13f0d62d58b8,1
983,6af890ee295d574ecd9907a3df8952cc,67路,2016-11-08 07:44:58,bus_on,612a2e9ce6884526ba5b13f0d62d58b8,2
983,6af890ee295d574ecd9907a3df8952cc,67路,2016-11-08 09:04:54,bus_off,612a2e9ce6884526ba5b13f0d62d58b8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:50,subway_on,ddf36074b7de871e4a1a28dc5c963967,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:27:18,subway_off,ddf36074b7de871e4a1a28dc5c963967,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:39:15,subway_on,38cd63bc2b71219b3b29321c3374ff3a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:56:03,subway_off,38cd63bc2b71219b3b29321c3374ff3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:33:39,subway_on,bd40036720ec327cf79d0bdd7b6e9eed,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:53:50,subway_off,bd40036720ec327cf79d0bdd7b6e9eed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:43:03,subway_on,841ba5aeb555af20d2324b2d76bdc7cf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:01:56,subway_off,841ba5aeb555af20d2324b2d76bdc7cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:43,subway_on,e57a18a28edcb773a89cd07fcc1fe5cb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:20:29,subway_off,e57a18a28edcb773a89cd07fcc1fe5cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:53,subway_on,9488424dc8382f78cebdd72d73283ca3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:27:19,subway_off,9488424dc8382f78cebdd72d73283ca3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:42,subway_on,bb5b16bfa9e80a6d5d2d2b9236b43122,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:01:50,subway_off,bb5b16bfa9e80a6d5d2d2b9236b43122,1
982,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 08:06:47,bus_on,bb5b16bfa9e80a6d5d2d2b9236b43122,2
983,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 08:10:13,bus_off,bb5b16bfa9e80a6d5d2d2b9236b43122,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:38:10,subway_on,2378287b72e11d98400e78625dcf1bef,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:59:09,subway_off,2378287b72e11d98400e78625dcf1bef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:32:48,subway_on,2b3a98f29a8c745f2dc69503090093bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:54:32,subway_off,2b3a98f29a8c745f2dc69503090093bf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:16:50,subway_on,7baa11450d2f527ff19ece778fd82ae2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:37:13,subway_off,7baa11450d2f527ff19ece778fd82ae2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:43:48,subway_on,e1b17098600c858f3652738e4ebc1f9b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:06:47,subway_off,e1b17098600c858f3652738e4ebc1f9b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:28:15,subway_on,df36e2087dcd04379a80034fe0922794,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:45:13,subway_off,df36e2087dcd04379a80034fe0922794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:06,subway_on,3837d4f4afd2c60bf8d0be0c49334461,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:16:52,subway_off,3837d4f4afd2c60bf8d0be0c49334461,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:29:55,subway_on,ea470080b39b6e5c50673d00e5dbd630,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:50:54,subway_off,ea470080b39b6e5c50673d00e5dbd630,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:24:42,subway_on,759426a43712040f17639ce22f7cfcca,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:45:51,subway_off,759426a43712040f17639ce22f7cfcca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:37:28,subway_on,9f99e45effa1e76f4852ab35bb67f761,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:55:25,subway_off,9f99e45effa1e76f4852ab35bb67f761,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:47:15,subway_on,faccf510af9eeec843246ee7bd150af5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:04:57,subway_off,faccf510af9eeec843246ee7bd150af5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:46:35,subway_on,e68e96b9547ae3a9b53a9621531e9ccc,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:06:08,subway_off,e68e96b9547ae3a9b53a9621531e9ccc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:21:41,subway_on,46f0e7643f7326622390a3e3de545740,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:40:55,subway_off,46f0e7643f7326622390a3e3de545740,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:48,subway_on,b0a2014db5ca4d6f7776f6460586e64d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:08:47,subway_off,b0a2014db5ca4d6f7776f6460586e64d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:50:16,subway_on,60242a6bcd04d284407d44b46396ac3a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:10:51,subway_off,60242a6bcd04d284407d44b46396ac3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:26:14,subway_on,5ca5446131feb6cfe406ca38145b5f95,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:46:50,subway_off,5ca5446131feb6cfe406ca38145b5f95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:11:40,subway_on,9558adf444489cc39aae2431ceb0bd59,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:33:26,subway_off,9558adf444489cc39aae2431ceb0bd59,1
937,f0fe290d979eb6046c52f68d1151181f,235路,2016-11-08 07:40:19,bus_on,9558adf444489cc39aae2431ceb0bd59,2
983,f0fe290d979eb6046c52f68d1151181f,235路,2016-11-08 08:13:58,bus_off,9558adf444489cc39aae2431ceb0bd59,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:13:01,subway_on,c51db00d3facd89f7a56deb22805cbb8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:34:46,subway_off,c51db00d3facd89f7a56deb22805cbb8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:45,subway_on,da51c95ece5453407812fffddb88527a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:32:53,subway_off,da51c95ece5453407812fffddb88527a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:16:08,subway_on,1868273786e7e2f5e961b6bb3cfb4dc1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:37:27,subway_off,1868273786e7e2f5e961b6bb3cfb4dc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:16,subway_on,c118d166724261dd60c017cf146b5451,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:35:22,subway_off,c118d166724261dd60c017cf146b5451,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:56:19,subway_on,4b05df7ef0314808225b0d5deb94aab3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:14:52,subway_off,4b05df7ef0314808225b0d5deb94aab3,1
