grid_id,key,route,time,type,card,stage
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-03 07:20:27,bus_on,ae859f3807b864c407c2d6dd7dcd3af8,0
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-03 07:22:30,bus_off,ae859f3807b864c407c2d6dd7dcd3af8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:39:28,subway_on,ae859f3807b864c407c2d6dd7dcd3af8,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:54:27,subway_off,ae859f3807b864c407c2d6dd7dcd3af8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:51:32,subway_on,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:11:09,subway_off,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:00:02,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:20:14,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:15:38,subway_on,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:32:22,subway_off,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:03:18,subway_on,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:24:18,subway_off,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:59:14,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:18:46,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:04:04,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:23:25,subway_off,9235d42e62c53e1c302484403c97a586,1
