grid_id,key,route,time,type,card,stage
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 07:50:25,bus_on,828feaec6c90be4cf476549b61d90031,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 08:20:42,bus_off,828feaec6c90be4cf476549b61d90031,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 07:53:10,bus_on,4679741e542f34e37212b6b036829935,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 08:20:42,bus_off,4679741e542f34e37212b6b036829935,1
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-06 07:49:50,bus_on,0dda7702032e138fef0197ed1b95b68f,0
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-06 08:04:39,bus_off,0dda7702032e138fef0197ed1b95b68f,1
571,89ba4cba3c5e6a2b52c846086d389944,M247路,2016-09-06 07:56:17,bus_on,28006eb9b1aab053abb41182c9f6ddf0,0
660,89ba4cba3c5e6a2b52c846086d389944,M247路,2016-09-06 08:14:54,bus_off,28006eb9b1aab053abb41182c9f6ddf0,1
571,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-06 07:40:10,bus_on,00f88a4c8872ff535c97bfd354467be3,0
660,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-06 07:51:10,bus_off,00f88a4c8872ff535c97bfd354467be3,1
571,412f32e182d7f0d6714a41ccf2914e34,629路,2016-09-06 06:51:31,bus_on,4c79f2a047910134bdda652c60e6d7aa,0
660,412f32e182d7f0d6714a41ccf2914e34,629路,2016-09-06 06:59:08,bus_off,4c79f2a047910134bdda652c60e6d7aa,1
571,b906841c350542969c47f9efdfaea307,M247路,2016-09-06 08:52:31,bus_on,584298eae360024ca75900a36ff75908,0
660,b906841c350542969c47f9efdfaea307,M247路,2016-09-06 09:20:18,bus_off,584298eae360024ca75900a36ff75908,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-06 07:26:40,bus_on,7ba7d297f73b9943194a4c4ef2175aaa,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-06 07:45:29,bus_off,7ba7d297f73b9943194a4c4ef2175aaa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:44:38,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:54:02,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:41:11,subway_on,b63db2979c221aaac4af469d79a06bd9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:53:58,subway_off,b63db2979c221aaac4af469d79a06bd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:10:13,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:21:04,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:24:01,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:37:46,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:33:07,subway_on,9b249bc624e6859690e836034e5e6e84,0
