grid_id,key,route,time,type,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-26 06:59:02,bus_on,4c9c461ad58f8130447cadf75cce8c44,0
660,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-26 07:13:06,bus_off,4c9c461ad58f8130447cadf75cce8c44,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 08:38:55,bus_on,a3bf9696edb9a95e76561e13451ed02b,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 08:49:47,bus_off,a3bf9696edb9a95e76561e13451ed02b,1
571,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:23:18,bus_on,7ba7d297f73b9943194a4c4ef2175aaa,0
660,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:43:15,bus_off,7ba7d297f73b9943194a4c4ef2175aaa,1
571,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:21:51,bus_on,3b2d6f03f072947b1d2726716bb75837,0
661,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:33:19,bus_off,3b2d6f03f072947b1d2726716bb75837,1
661,63e4d5e32bb3739a9c1be0e44e7258bb,M242线（融资混动）,2016-09-26 07:40:39,bus_on,3b2d6f03f072947b1d2726716bb75837,2
660,63e4d5e32bb3739a9c1be0e44e7258bb,M242线（融资混动）,2016-09-26 09:36:23,bus_off,3b2d6f03f072947b1d2726716bb75837,3
571,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-26 07:10:58,bus_on,24ad9a765a4d2f93ca270912ba0c59bd,0
660,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-26 07:31:21,bus_off,24ad9a765a4d2f93ca270912ba0c59bd,1
617,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:17:16,bus_on,24ad9a765a4d2f93ca270912ba0c59bd,2
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:22:14,bus_off,24ad9a765a4d2f93ca270912ba0c59bd,3
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:57:14,bus_on,28006eb9b1aab053abb41182c9f6ddf0,0
