grid_id,key,route,time,type,card,stage
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:00:51,bus_on,df132d7787030070732909708dcd9f47,0
660,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:15:54,bus_off,df132d7787030070732909708dcd9f47,1
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 07:54:05,bus_on,28006eb9b1aab053abb41182c9f6ddf0,0
660,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:15:54,bus_off,28006eb9b1aab053abb41182c9f6ddf0,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:45:29,bus_on,b11180c2b6f2f3dfce6f8910d589c68e,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 09:00:14,bus_off,b11180c2b6f2f3dfce6f8910d589c68e,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:46:59,bus_on,9ee3d1545c38400a1163461b3e5f5301,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 09:00:14,bus_off,9ee3d1545c38400a1163461b3e5f5301,1
571,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-09-09 07:30:43,bus_on,9de95cbbbccb74122a2ce579805e0087,0
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-09-09 07:41:10,bus_off,9de95cbbbccb74122a2ce579805e0087,1
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 07:30:03,bus_on,8e05756f9a38bf82149b705d4de356aa,0
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 08:58:59,bus_off,8e05756f9a38bf82149b705d4de356aa,1
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-09 08:09:33,bus_on,4679741e542f34e37212b6b036829935,0
660,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-09 09:35:22,bus_off,4679741e542f34e37212b6b036829935,1
571,30ae046d29cd86264eee266280b26e16,M413,2016-09-09 08:22:16,bus_on,5ccbf6f3968a7fb5f3c964031e0d1ac7,0
660,30ae046d29cd86264eee266280b26e16,M413,2016-09-09 08:31:33,bus_off,5ccbf6f3968a7fb5f3c964031e0d1ac7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:44,subway_on,b63db2979c221aaac4af469d79a06bd9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:54:07,subway_off,b63db2979c221aaac4af469d79a06bd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:08:29,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:26,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:19:47,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:16,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:20:03,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:31:54,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:09,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:53:44,subway_off,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:00,subway_on,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:43:00,subway_off,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:37,subway_on,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:34,subway_off,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:33,subway_on,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:08,subway_off,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:49,subway_on,0ba682b03aa9e528f6edc2ee7c475bbd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:49:14,subway_off,0ba682b03aa9e528f6edc2ee7c475bbd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:33:33,subway_on,c3ad5f38fca43d8a4aad33457b0f67a9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:43:32,subway_off,c3ad5f38fca43d8a4aad33457b0f67a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:31,subway_on,d2bbae9d1de61973ee2b0b120ea3e211,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:48:13,subway_off,d2bbae9d1de61973ee2b0b120ea3e211,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:13:01,subway_on,792befd11bf6dc6e2937d8ad4fc00b82,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:21:09,subway_off,792befd11bf6dc6e2937d8ad4fc00b82,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:15:57,subway_on,1b8c18b45af7e3db20cabf4b39bd2406,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:25:17,subway_off,1b8c18b45af7e3db20cabf4b39bd2406,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:23:24,subway_on,0bb2eb9c5c9208149193fa8f7f84b15f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:31:43,subway_off,0bb2eb9c5c9208149193fa8f7f84b15f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:15:43,subway_on,a0b12f6c69f3a35452c5803b38d87b13,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:26:55,subway_off,a0b12f6c69f3a35452c5803b38d87b13,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:23,subway_on,7fc725526ed1adb1a57b0bd031885420,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:48:13,subway_off,7fc725526ed1adb1a57b0bd031885420,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:45,subway_on,817a44d2aabb557f973237ec4705d70e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:49:04,subway_off,817a44d2aabb557f973237ec4705d70e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:27:58,subway_on,a5f930207a479d2cf2b22531cc2b514b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:32,subway_off,a5f930207a479d2cf2b22531cc2b514b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:39:35,subway_on,2d73b779feea7422db4e9d0f194fab23,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:47:21,subway_off,2d73b779feea7422db4e9d0f194fab23,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:38,subway_on,97f64e388db7dfa4808d6096ac71f34a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:53:21,subway_off,97f64e388db7dfa4808d6096ac71f34a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:09,subway_on,023195e94fb777f94b61d9806d9035ee,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:48:00,subway_off,023195e94fb777f94b61d9806d9035ee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:38:08,subway_on,04e7dd4dc22ba8980e941e586b377919,0
