grid_id,key,route,time,type,card,stage
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 07:31:18,bus_on,7ba7d297f73b9943194a4c4ef2175aaa,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 07:41:27,bus_off,7ba7d297f73b9943194a4c4ef2175aaa,1
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-28 07:33:20,bus_on,8e05756f9a38bf82149b705d4de356aa,0
660,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-28 07:55:11,bus_off,8e05756f9a38bf82149b705d4de356aa,1
571,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-28 08:12:16,bus_on,1de4b1409ca028e690ef378b3cab376b,0
660,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-28 08:30:39,bus_off,1de4b1409ca028e690ef378b3cab376b,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:16:06,bus_on,4679741e542f34e37212b6b036829935,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:39:28,bus_off,4679741e542f34e37212b6b036829935,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:15:08,bus_on,338d2f7f92319d186f8644175f90da5a,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:39:28,bus_off,338d2f7f92319d186f8644175f90da5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:40:24,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:47:41,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:06:11,subway_on,aa3345c5bd830a1301a910a1ff3d2af8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:16:56,subway_off,aa3345c5bd830a1301a910a1ff3d2af8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:20,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:25:48,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:42,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:26:36,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:27:06,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:36:48,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:45:16,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:53:19,subway_off,60d660c2f37e32b3296991f367f444ed,1
