grid_id,key,route,time,type,card,stage
1400,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-09 07:44:35,bus_on,7e4ca4da5b173db7fb4348514af5c3d0,0
1534,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-09 08:18:12,bus_off,7e4ca4da5b173db7fb4348514af5c3d0,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-11-09 08:00:57,bus_on,510bd792fac72b7ae07299764862365e,0
1534,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-11-09 08:30:22,bus_off,510bd792fac72b7ae07299764862365e,1
1400,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-09 07:48:19,bus_on,4d28d1f1d56d13d9dcc36be671ca1186,0
1534,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-09 08:23:11,bus_off,4d28d1f1d56d13d9dcc36be671ca1186,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-11-09 07:25:30,bus_on,855bf4ed73ce0224e29c8af54dc682be,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-11-09 07:39:11,bus_off,855bf4ed73ce0224e29c8af54dc682be,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-11-09 07:24:23,bus_on,887b390ccba014b6ac148932adefbc5d,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-11-09 07:39:11,bus_off,887b390ccba014b6ac148932adefbc5d,1
1400,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-09 07:13:16,bus_on,2d24249aa496ef989b24de8840946ee4,0
1534,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-09 07:27:01,bus_off,2d24249aa496ef989b24de8840946ee4,1
1400,f4bde2492119f066a97ab2879e3414fc,302路,2016-11-09 08:08:05,bus_on,8ce010894ff072b4684acb721191265b,0
1445,f4bde2492119f066a97ab2879e3414fc,302路,2016-11-09 08:19:49,bus_off,8ce010894ff072b4684acb721191265b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:25:58,subway_on,8ce010894ff072b4684acb721191265b,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:42:08,subway_off,8ce010894ff072b4684acb721191265b,3
