grid_id,key,route,time,type,card,stage
1400,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-07 07:35:49,bus_on,207be32d3428e6cd20b8ffda59029287,0
1534,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-07 08:00:40,bus_off,207be32d3428e6cd20b8ffda59029287,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:24:13,bus_on,9fed8fe4c948d04250ce102938fabfce,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:36:30,bus_off,9fed8fe4c948d04250ce102938fabfce,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:24:23,bus_on,5b8e1d911ddf34e9225a940c4a3b78ce,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:36:30,bus_off,5b8e1d911ddf34e9225a940c4a3b78ce,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:26:16,bus_on,60a3d3aad3d7b019276b6462465bd341,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 07:36:30,bus_off,60a3d3aad3d7b019276b6462465bd341,1
1400,da99d66a7357adf55ebbc5af3326957d,336线,2016-11-07 07:02:01,bus_on,3ac4e212593bdbac3a29b0b9981f5a79,0
1403,da99d66a7357adf55ebbc5af3326957d,336线,2016-11-07 07:08:52,bus_off,3ac4e212593bdbac3a29b0b9981f5a79,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:38:46,subway_on,3ac4e212593bdbac3a29b0b9981f5a79,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:48,subway_off,3ac4e212593bdbac3a29b0b9981f5a79,3
1400,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-11-07 08:06:06,bus_on,a017a9d16ea71c805fbc63fce8af021c,0
1534,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-11-07 08:22:57,bus_off,a017a9d16ea71c805fbc63fce8af021c,1
1400,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-11-07 08:04:07,bus_on,6597d24f782566aa47702196fa6ebd2c,0
