grid_id,key,route,time,type,card,stage
1534,dfea3441c80a0a96526172bc08d585af,M202,2016-11-02 08:41:26,bus_off,41cd769de0d14ece44d93a3853a2b239,1
1400,1a46ccfc742a2b26ae1f81a555855aa0,M222,2016-11-02 07:48:58,bus_on,3dd04727325f6d850c93de270448ce80,0
1534,1a46ccfc742a2b26ae1f81a555855aa0,M222,2016-11-02 08:06:38,bus_off,3dd04727325f6d850c93de270448ce80,1
1400,1a46ccfc742a2b26ae1f81a555855aa0,M222,2016-11-02 07:50:38,bus_on,c17adf4210c88a5a3580235837ac9a75,0
1534,1a46ccfc742a2b26ae1f81a555855aa0,M222,2016-11-02 08:06:38,bus_off,c17adf4210c88a5a3580235837ac9a75,1
1400,d653d616b4824dc67fc463934a5123d0,333线,2016-11-02 07:15:18,bus_on,669a283c947ceae5fee8662457576c05,0
1534,d653d616b4824dc67fc463934a5123d0,333线,2016-11-02 07:31:21,bus_off,669a283c947ceae5fee8662457576c05,1
1400,847021f68998c885be17218f4d3c53fb,302路,2016-11-02 08:16:34,bus_on,8ce010894ff072b4684acb721191265b,0
1400,847021f68998c885be17218f4d3c53fb,302路,2016-11-02 08:18:11,bus_off,8ce010894ff072b4684acb721191265b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:29:36,subway_on,8ce010894ff072b4684acb721191265b,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:40:12,subway_off,8ce010894ff072b4684acb721191265b,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:54:24,subway_on,99bbc15ebd6021067e4a9384d2a521d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:30,subway_off,99bbc15ebd6021067e4a9384d2a521d1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:41:08,subway_on,8878d267da9fa8045df107997bc3901b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:00:36,subway_off,8878d267da9fa8045df107997bc3901b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:25:02,subway_on,72115a06bef01a23262eb25dfda3538d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:28,subway_off,72115a06bef01a23262eb25dfda3538d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:46:12,subway_on,34e8e0422c193bdc2bdb31c7568f273a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:57:58,subway_off,34e8e0422c193bdc2bdb31c7568f273a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:37:20,subway_on,ab0505f129b01cfbc99e8735bea711d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:54:26,subway_off,ab0505f129b01cfbc99e8735bea711d5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:26:08,subway_on,87995116d0019a26a824893d512dcf90,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:49:24,subway_off,87995116d0019a26a824893d512dcf90,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:27:54,subway_on,9058902a0ec41af4dc62a33178c3f8e5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:46:44,subway_off,9058902a0ec41af4dc62a33178c3f8e5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:38:52,subway_on,3760df19c65824936efd103ab0bd214a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:30,subway_off,3760df19c65824936efd103ab0bd214a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:55:46,subway_on,0fb240fd05ee660d428e5939cb274932,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:22:02,subway_off,0fb240fd05ee660d428e5939cb274932,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:38:58,subway_on,2fae56a2300404d40f50067981759438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:51:46,subway_off,2fae56a2300404d40f50067981759438,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:36:34,subway_on,ab0e1ea8180d252f41a4373d0cfec115,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:14,subway_off,ab0e1ea8180d252f41a4373d0cfec115,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:49:38,subway_on,1d8ecfb2c72c8f2427e4ad25cbc14fa9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:20,subway_off,1d8ecfb2c72c8f2427e4ad25cbc14fa9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:05:16,subway_on,22fe79248023b2370eb0e4bca306b377,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:31:12,subway_off,22fe79248023b2370eb0e4bca306b377,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:39:08,subway_on,a203e08a7f32740de29dc2c5e914992b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:50,subway_off,a203e08a7f32740de29dc2c5e914992b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:18:42,subway_on,74df81eaa073bf8ff93ebbd7a41e19bd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:30,subway_off,74df81eaa073bf8ff93ebbd7a41e19bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:37:00,subway_on,6cf34c147770eebde8b5df9d45c91a8c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:52,subway_off,6cf34c147770eebde8b5df9d45c91a8c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:32:36,subway_on,c9556a0b3dcbade8d3627c81f8263c39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:56,subway_off,c9556a0b3dcbade8d3627c81f8263c39,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:34:20,subway_on,9999f3bd220d691b65e133b65be02b41,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:10,subway_off,9999f3bd220d691b65e133b65be02b41,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:03:18,subway_on,07bb7a226233b5aa9b01619fa3c38793,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:22:24,subway_off,07bb7a226233b5aa9b01619fa3c38793,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 06:22:42,subway_on,607548640c62b523a63c1edaeb65f10e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 06:53:20,subway_off,607548640c62b523a63c1edaeb65f10e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:04:10,subway_on,0c771e2d646ced0d0e547f007272afd7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:26:52,subway_off,0c771e2d646ced0d0e547f007272afd7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:35:50,subway_on,738479e3b3d521429590e415e46e8f53,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:16,subway_off,738479e3b3d521429590e415e46e8f53,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:15:48,subway_on,8c9a416086b522916d8e4df84e30693f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:26,subway_off,8c9a416086b522916d8e4df84e30693f,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:35:22,subway_on,9621388d3ce64124a05d09e8e7d65525,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:58,subway_off,9621388d3ce64124a05d09e8e7d65525,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:26:00,subway_on,383a89eb00c5996b89a3cd2ce99adbc6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:42,subway_off,383a89eb00c5996b89a3cd2ce99adbc6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:34:12,subway_on,df3f811047969ed32ba0ab7d746a1f3a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:46,subway_off,df3f811047969ed32ba0ab7d746a1f3a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:56:36,subway_on,2763585b0066bbb8f600ffe5d2d24356,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:19:26,subway_off,2763585b0066bbb8f600ffe5d2d24356,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:36:22,subway_on,b82af697a552fa03b035db09492a9e9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:00,subway_off,b82af697a552fa03b035db09492a9e9e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:25:12,subway_on,9e5aa52259025ac2af849328311c112b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:06,subway_off,9e5aa52259025ac2af849328311c112b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:53:46,subway_on,5b42d7b7f99de3b479c59e8be0f0e8d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:48,subway_off,5b42d7b7f99de3b479c59e8be0f0e8d1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:25:10,subway_on,1f43d95c2e04c91e3654b59f29085970,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:10,subway_off,1f43d95c2e04c91e3654b59f29085970,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:56:08,subway_on,00718c2bfc132005c0d36ca09cdd85df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:12:56,subway_off,00718c2bfc132005c0d36ca09cdd85df,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:07:32,subway_on,8b1f7ec9245f60986ed04016d45910d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:30:36,subway_off,8b1f7ec9245f60986ed04016d45910d2,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:20:00,subway_on,f1641b3167e589fcdf40474719e52b1b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:36,subway_off,f1641b3167e589fcdf40474719e52b1b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:04:14,subway_on,55c3ee2c9154993e09dd715ad317439f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:26:14,subway_off,55c3ee2c9154993e09dd715ad317439f,1
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-02 08:33:45,bus_on,55c3ee2c9154993e09dd715ad317439f,2
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-02 10:08:13,bus_off,55c3ee2c9154993e09dd715ad317439f,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:40:32,subway_on,e7781292ac4fa77158a4e64ea7a90f4b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:55:14,subway_off,e7781292ac4fa77158a4e64ea7a90f4b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:34:58,subway_on,675237172e4c8d9a676ac5a03f257f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:47:20,subway_off,675237172e4c8d9a676ac5a03f257f52,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:33:04,subway_on,ddc6d0539870d52bf1b325b02848bbd1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:51:58,subway_off,ddc6d0539870d52bf1b325b02848bbd1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:33:58,subway_on,d48af665da1213ac0c6ac5ab93033c03,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:47:26,subway_off,d48af665da1213ac0c6ac5ab93033c03,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:48:46,subway_on,e073d6fc285c783242a432558a0c819b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:07:56,subway_off,e073d6fc285c783242a432558a0c819b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:55:50,subway_on,8acc2a63f77eb322d7929f1b8adbdf89,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:54,subway_off,8acc2a63f77eb322d7929f1b8adbdf89,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:47:32,subway_on,7d602a916d46b146c145b64f4a90a2bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:24,subway_off,7d602a916d46b146c145b64f4a90a2bf,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:04:54,subway_on,d02dbf25a27b9fa7d0564317f826ba9d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:16:38,subway_off,d02dbf25a27b9fa7d0564317f826ba9d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:46:14,subway_on,f7380cd7cf7b6464f7e8b1ecb3f9b94c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:28,subway_off,f7380cd7cf7b6464f7e8b1ecb3f9b94c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:45:20,subway_on,dc0eae3637b880143c785eb5010f8aec,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:00:16,subway_off,dc0eae3637b880143c785eb5010f8aec,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:01:44,subway_on,4fc0ae9090dbd7790807da83d6136d05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:20:12,subway_off,4fc0ae9090dbd7790807da83d6136d05,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:27:38,subway_on,c32b76a6f6dbebdebd29a78cf6b7b242,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:38:58,subway_off,c32b76a6f6dbebdebd29a78cf6b7b242,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:27:08,subway_on,3eb92a7d49db58f21959f14cb9f5f97e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:16,subway_off,3eb92a7d49db58f21959f14cb9f5f97e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:44:44,subway_on,7b244be94b2180284aa1264c28307118,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:58:50,subway_off,7b244be94b2180284aa1264c28307118,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:26:34,subway_on,a85e018c74bec206d5e544ba9c78bfff,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:08,subway_off,a85e018c74bec206d5e544ba9c78bfff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:25:14,subway_on,f3a977c273c90c5bc44a1d522aa651b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:28,subway_off,f3a977c273c90c5bc44a1d522aa651b1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:29:44,subway_on,9d9a9a22b396209f0283250bc394f4a6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:50:12,subway_off,9d9a9a22b396209f0283250bc394f4a6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:41:16,subway_on,b6f7f06ce31094aa36eebb4abf0ebd62,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:57:50,subway_off,b6f7f06ce31094aa36eebb4abf0ebd62,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:22:14,subway_on,dfd77119348e5c1bb5d27081db8f5255,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:33:56,subway_off,dfd77119348e5c1bb5d27081db8f5255,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:23:56,subway_on,16108c6a33d15df1073c9bb00533c882,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:43:08,subway_off,16108c6a33d15df1073c9bb00533c882,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:38:10,subway_on,c477fa20b23d33acf908faddd8463196,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:48:34,subway_off,c477fa20b23d33acf908faddd8463196,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 07:57:44,subway_on,4a935bd4c72ba8faa17c705263fcee1e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:18:48,subway_off,4a935bd4c72ba8faa17c705263fcee1e,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:04:39,subway_on,5216081a9646ce5f43cff1ef7cc22e02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:31:12,subway_off,5216081a9646ce5f43cff1ef7cc22e02,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:39:56,subway_on,a8c20b9e1425c05d820b813889f8ad17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:57:40,subway_off,a8c20b9e1425c05d820b813889f8ad17,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:29:14,subway_on,ec59c9f734acefb0bd5e7f621c359195,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:54:46,subway_off,ec59c9f734acefb0bd5e7f621c359195,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:18:06,subway_on,cb2cbefb60b9ddf4c280f63729629b99,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:31:16,subway_off,cb2cbefb60b9ddf4c280f63729629b99,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:59:24,subway_on,4381385d5a8a6cf2e24546b42faeb126,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:22:00,subway_off,4381385d5a8a6cf2e24546b42faeb126,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:38:28,subway_on,7ce0535d2f8afbfa139f2c2834890f7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:48,subway_off,7ce0535d2f8afbfa139f2c2834890f7d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:49:23,subway_on,5f34d4fad2f9846bba590ba7f9e8028f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:13:14,subway_off,5f34d4fad2f9846bba590ba7f9e8028f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:48:28,subway_on,de8ed7b260be2bc77ad673a965363c39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:14,subway_off,de8ed7b260be2bc77ad673a965363c39,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:32:26,subway_on,a9a1cb808486134cd6fd0f4769f56be4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:55:30,subway_off,a9a1cb808486134cd6fd0f4769f56be4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:11:06,subway_on,28da81becbf987e566d1a733cf34f4e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:16,subway_off,28da81becbf987e566d1a733cf34f4e4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:18:19,subway_on,9357d766f772dc0bca7fabb7d0361459,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:46,subway_off,9357d766f772dc0bca7fabb7d0361459,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:39:47,subway_on,db7af546e5f45e4e377fefee729cfc80,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:58,subway_off,db7af546e5f45e4e377fefee729cfc80,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:43:46,subway_on,eb1e88533bd34f2ed33320b8c260bd65,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:05:34,subway_off,eb1e88533bd34f2ed33320b8c260bd65,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:45:12,subway_on,412b8c89cdbbf0c8dff54934a31988d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:15:52,subway_off,412b8c89cdbbf0c8dff54934a31988d3,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:41:40,subway_on,47e6061c10a8e8572e9e7d4243585fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:57:52,subway_off,47e6061c10a8e8572e9e7d4243585fe4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:14:52,subway_on,023a03d6526ecc107921556b3a8d7ba7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:42,subway_off,023a03d6526ecc107921556b3a8d7ba7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:59:19,subway_on,8ad96ffce6d8c2c403db5a46ab198d2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:56,subway_off,8ad96ffce6d8c2c403db5a46ab198d2b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:30:23,subway_on,5d587046d690ca5d8c4c7c82c5f310c0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:50:34,subway_off,5d587046d690ca5d8c4c7c82c5f310c0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:14:23,subway_on,78eec1104cf62f5690a1c0b0fd0c51a7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:40:10,subway_off,78eec1104cf62f5690a1c0b0fd0c51a7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:20:38,subway_on,23a44942969bddc09cf97571bdc803d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:42:46,subway_off,23a44942969bddc09cf97571bdc803d4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:37:32,subway_on,862d2048b45880b5125efd4179c3f14d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:53:08,subway_off,862d2048b45880b5125efd4179c3f14d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:33:55,subway_on,88349025a04194f1607368b9331e5753,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:14,subway_off,88349025a04194f1607368b9331e5753,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:35:11,subway_on,2acc199fd2c3f9d90910929b524fdde5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:02,subway_off,2acc199fd2c3f9d90910929b524fdde5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:17:57,subway_on,ff7bea8faf309ebef0c272c087661189,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:31:52,subway_off,ff7bea8faf309ebef0c272c087661189,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 08:02:49,subway_on,af4cca2d47d8f280d8db212992fc4f22,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:26:32,subway_off,af4cca2d47d8f280d8db212992fc4f22,1
1400,06a2111ff11bba17d1e069430852b534,339线,2016-11-02 07:37:10,bus_on,be4b2d235f42cbc4594683f55813de56,0
