grid_id,key,route,time,type,card,stage
615,4b5a7ece6c0ea3f812cb5575f0cc1d01,M375线（非融资混动）,2016-09-28 08:14:07,bus_on,92cb26a4a13bf288c415bf535600c5b1,0
615,4b5a7ece6c0ea3f812cb5575f0cc1d01,M375线（非融资混动）,2016-09-28 08:31:58,bus_off,92cb26a4a13bf288c415bf535600c5b1,1
615,0b3aae31272834cff5972e1711cdb5bb,M470路,2016-09-28 08:21:02,bus_on,28fb54770772e10531969f1f3661d279,0
569,0b3aae31272834cff5972e1711cdb5bb,M470路,2016-09-28 08:26:19,bus_off,28fb54770772e10531969f1f3661d279,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:32:44,subway_on,28fb54770772e10531969f1f3661d279,2
615,081b1c264746820e5902ca1973f81c70,B631路,2016-09-28 07:17:11,bus_on,8759a06aaa227741fb8e8dfb76e8a144,0
615,081b1c264746820e5902ca1973f81c70,B631路,2016-09-28 08:23:42,bus_off,8759a06aaa227741fb8e8dfb76e8a144,1
615,c24b0fb91dbd774d4c5916ce8b2d54ca,718路,2016-09-28 08:51:01,bus_on,7bb1b2b4649ba1cf35a2d1fd533dc909,0
615,c24b0fb91dbd774d4c5916ce8b2d54ca,718路,2016-09-28 08:54:14,bus_off,7bb1b2b4649ba1cf35a2d1fd533dc909,1
615,20c67b4ccf9a5a4dca47a896a1df2c23,718路,2016-09-28 07:58:50,bus_on,d869a10b379e3368a5ecca093f7694cb,0
615,20c67b4ccf9a5a4dca47a896a1df2c23,718路,2016-09-28 08:01:58,bus_off,d869a10b379e3368a5ecca093f7694cb,1
615,dfad8dbd3eac2e1adbadaf79bd4b91a0,M470路,2016-09-28 07:55:18,bus_on,29f3c57e1bfe6d55cc97650c76e97212,0
615,dfad8dbd3eac2e1adbadaf79bd4b91a0,M470路,2016-09-28 07:57:24,bus_off,29f3c57e1bfe6d55cc97650c76e97212,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:08:06,subway_on,29f3c57e1bfe6d55cc97650c76e97212,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:41:05,subway_on,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:50:27,subway_on,49d689f112bad8b156a8d93bbf95b8b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:33:02,subway_on,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:54:35,subway_on,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:43:05,subway_on,5231a2e1afdee5fc334af6bfd0b8152c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:37:58,subway_on,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:48:18,subway_on,dc01faf69b09252a8ef75b466dc0ef41,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:59:42,subway_on,a3894cb1c9cebf9a35da68d157e74876,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:39:39,subway_on,f57e2bc267a76a11a7da5c93b3fb04ee,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:19:09,subway_on,12f5decb447958809aee62a6bbd12421,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:42:54,subway_on,b3fbdb82df27af8df0088e44616d57b8,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:46:58,subway_on,0fd733d0914a015e7238f625cc75f44c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:56:44,subway_on,bbf1b4e077fd4ed2dc7cfe32f86a9d24,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:45:11,subway_on,179cfa6eef7fc4594f7a71c6a2985bb6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:33:51,subway_on,47e263229e940a51c9ac6d3c0fe09e42,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:44:50,subway_on,bbc074a688f6c85b7536e573bcb03448,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:53:44,subway_on,92abf5435079c6f1b81f83792bfec69b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:12,subway_on,3b5504470f94822ef5c9aca0be75847b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:51:18,subway_on,5ad7131eb4f81461d543a7689004a43d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:42:48,subway_on,bc26ad6d0de9d6e2692a805f317a4618,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:34:29,subway_on,2795b7e153b25ae98ec7fa7c3d723df1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:44:19,subway_on,1db7e965dfe945bd25c56844dbd07e2c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:42:49,subway_on,784f16277e1607add8d185b020ac573b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:15:58,subway_on,279f83409a6e67ada8b968749c3adfe7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:31:44,subway_on,5de46bd5d5fe1dbabdeb66439d03fbb0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:33:06,subway_on,e99ea57a8091facdb34d5f5770df3790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:36:42,subway_on,eb963a4d0422d9ed741ec13380c4e330,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:27:48,subway_on,771c39ce8e9a915ff401ec83abc0d1fd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:33:01,subway_on,132d3a7fb126516b04b06a8f26d4c10c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:46:54,subway_on,1f411d97d559c7ad72a17e7d8c7297d9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:45:13,subway_on,9b41878d5c06453b7e7d1b18149a47cd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:38:58,subway_on,307d336053940f829d5f10764be4c982,0
